      Step     Time          Energy          fmax
BFGS:    0 02:53:37     -172.654541        0.584545
BFGS:    1 02:53:39     -172.671280        0.343462
BFGS:    2 02:53:39     -172.681778        0.290612
BFGS:    3 02:53:39     -172.691544        0.401733
BFGS:    4 02:53:40     -172.703705        0.397548
BFGS:    5 02:53:40     -172.710556        0.216308
BFGS:    6 02:53:41     -172.713394        0.150053
BFGS:    7 02:53:43     -172.715775        0.227531
BFGS:    8 02:53:44     -172.719650        0.300969
BFGS:    9 02:53:44     -172.724899        0.309889
BFGS:   10 02:53:45     -172.730286        0.227738
BFGS:   11 02:53:47     -172.734787        0.184194
BFGS:   12 02:53:50     -172.740631        0.289070
BFGS:   13 02:53:50     -172.750656        0.515795
BFGS:   14 02:53:51     -172.763687        0.609741
BFGS:   15 02:53:51     -172.773239        0.405218
BFGS:   16 02:53:52     -172.777588        0.137666
BFGS:   17 02:53:52     -172.778595        0.141251
BFGS:   18 02:53:53     -172.779785        0.133987
BFGS:   19 02:53:53     -172.781509        0.132059
BFGS:   20 02:53:54     -172.782745        0.098377
BFGS:   21 02:53:54     -172.783310        0.054355
BFGS:   22 02:53:54     -172.783661        0.060760
BFGS:   23 02:53:55     -172.784134        0.081249
BFGS:   24 02:53:57     -172.784851        0.098851
BFGS:   25 02:53:58     -172.785629        0.088309
BFGS:   26 02:54:00     -172.786301        0.071617
BFGS:   27 02:54:03     -172.786987        0.090578
BFGS:   28 02:54:06     -172.788101        0.126674
BFGS:   29 02:54:07     -172.789886        0.152724
BFGS:   30 02:54:07     -172.791946        0.145199
BFGS:   31 02:54:08     -172.793518        0.119686
BFGS:   32 02:54:08     -172.794540        0.090488
BFGS:   33 02:54:09     -172.795593        0.106062
BFGS:   34 02:54:11     -172.796967        0.123415
BFGS:   35 02:54:11     -172.798248        0.108348
BFGS:   36 02:54:12     -172.799072        0.084617
BFGS:   37 02:54:12     -172.799591        0.072841
BFGS:   38 02:54:13     -172.800156        0.110173
BFGS:   39 02:54:13     -172.801041        0.132591
BFGS:   40 02:54:15     -172.801971        0.111877
BFGS:   41 02:54:15     -172.802612        0.057058
BFGS:   42 02:54:16     -172.803055        0.059175
BFGS:   43 02:54:16     -172.803543        0.061555
BFGS:   44 02:54:17     -172.804214        0.078136
BFGS:   45 02:54:18     -172.804886        0.072901
BFGS:   46 02:54:20     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 14:08:20     -172.654541        0.584545
BFGS:    1 14:08:21     -172.671280        0.343462
BFGS:    2 14:08:21     -172.681778        0.290613
BFGS:    3 14:08:21     -172.691544        0.401732
BFGS:    4 14:08:21     -172.703705        0.397549
BFGS:    5 14:08:22     -172.710556        0.216303
BFGS:    6 14:08:22     -172.713394        0.150050
BFGS:    7 14:08:22     -172.715775        0.227531
BFGS:    8 14:08:22     -172.719650        0.300969
BFGS:    9 14:08:23     -172.724899        0.309921
BFGS:   10 14:08:23     -172.730286        0.227703
BFGS:   11 14:08:23     -172.734787        0.184188
BFGS:   12 14:08:24     -172.740646        0.289130
BFGS:   13 14:08:24     -172.750656        0.515751
BFGS:   14 14:08:24     -172.763687        0.609736
BFGS:   15 14:08:24     -172.773224        0.405279
BFGS:   16 14:08:25     -172.777588        0.137653
BFGS:   17 14:08:25     -172.778595        0.141260
BFGS:   18 14:08:25     -172.779785        0.133944
BFGS:   19 14:08:26     -172.781509        0.132012
BFGS:   20 14:08:26     -172.782730        0.098322
BFGS:   21 14:08:26     -172.783310        0.054358
BFGS:   22 14:08:26     -172.783661        0.060767
BFGS:   23 14:08:27     -172.784134        0.081251
BFGS:   24 14:08:27     -172.784851        0.098854
BFGS:   25 14:08:27     -172.785629        0.088315
BFGS:   26 14:08:27     -172.786301        0.071619
BFGS:   27 14:08:28     -172.787003        0.090589
BFGS:   28 14:08:28     -172.788101        0.126662
BFGS:   29 14:08:28     -172.789886        0.152730
BFGS:   30 14:08:28     -172.791946        0.145166
BFGS:   31 14:08:29     -172.793518        0.119681
BFGS:   32 14:08:29     -172.794540        0.090486
BFGS:   33 14:08:29     -172.795593        0.105989
BFGS:   34 14:08:29     -172.796967        0.123385
BFGS:   35 14:08:30     -172.798248        0.108321
BFGS:   36 14:08:30     -172.799072        0.084619
BFGS:   37 14:08:30     -172.799576        0.072842
BFGS:   38 14:08:30     -172.800156        0.110135
BFGS:   39 14:08:31     -172.801041        0.132605
BFGS:   40 14:08:31     -172.801971        0.111832
BFGS:   41 14:08:31     -172.802628        0.057067
BFGS:   42 14:08:31     -172.803055        0.059178
BFGS:   43 14:08:32     -172.803543        0.061513
BFGS:   44 14:08:32     -172.804214        0.078156
BFGS:   45 14:08:32     -172.804886        0.072895
BFGS:   46 14:08:32     -172.805374        0.047413
