      Step     Time          Energy          fmax
BFGS:    0 15:09:35     -172.509369        0.639733
BFGS:    1 15:09:35     -172.524826        0.241415
BFGS:    2 15:09:36     -172.531464        0.217510
BFGS:    3 15:09:36     -172.538223        0.283057
BFGS:    4 15:09:36     -172.549042        0.427756
BFGS:    5 15:09:36     -172.558105        0.344935
BFGS:    6 15:09:37     -172.563278        0.137790
BFGS:    7 15:09:37     -172.566833        0.184968
BFGS:    8 15:09:37     -172.572937        0.299011
BFGS:    9 15:09:37     -172.579712        0.319142
BFGS:   10 15:09:38     -172.585693        0.208855
BFGS:   11 15:09:38     -172.590134        0.141810
BFGS:   12 15:09:38     -172.593765        0.289390
BFGS:   13 15:09:39     -172.604019        0.587270
BFGS:   14 15:09:39     -172.617966        0.753360
BFGS:   15 15:09:39     -172.633102        0.610376
BFGS:   16 15:09:39     -172.639404        0.234367
BFGS:   17 15:09:40     -172.641342        0.101248
BFGS:   18 15:09:40     -172.642334        0.098064
BFGS:   19 15:09:40     -172.643860        0.148834
BFGS:   20 15:09:40     -172.645370        0.106000
BFGS:   21 15:09:41     -172.645691        0.036193
