      Step     Time          Energy          fmax
BFGS:    0 17:26:26     -165.457504       24.952748
BFGS:    1 17:26:26     -170.553802        4.777534
BFGS:    2 17:26:26     -171.368622        2.394120
BFGS:    3 17:26:27     -171.730118        1.644058
BFGS:    4 17:26:27     -171.870789        1.182882
BFGS:    5 17:26:27     -172.031174        1.478761
BFGS:    6 17:26:27     -172.205872        1.493778
BFGS:    7 17:26:27     -172.410248        1.180321
BFGS:    8 17:26:28     -172.541229        0.766769
BFGS:    9 17:26:28     -172.616226        0.533334
BFGS:   10 17:26:28     -172.656540        0.429027
BFGS:   11 17:26:28     -172.676010        0.402437
BFGS:   12 17:26:29     -172.691467        0.313765
BFGS:   13 17:26:29     -172.703979        0.281967
BFGS:   14 17:26:29     -172.715149        0.245874
BFGS:   15 17:26:29     -172.725220        0.214336
BFGS:   16 17:26:30     -172.732025        0.281343
BFGS:   17 17:26:30     -172.737961        0.272706
BFGS:   18 17:26:30     -172.745148        0.193478
BFGS:   19 17:26:30     -172.749283        0.112420
BFGS:   20 17:26:30     -172.751694        0.127076
BFGS:   21 17:26:31     -172.753769        0.121028
BFGS:   22 17:26:31     -172.756699        0.100607
BFGS:   23 17:26:31     -172.759796        0.079574
BFGS:   24 17:26:31     -172.761490        0.042879
