      Step     Time          Energy          fmax
BFGS:    0 02:08:23     -162.618423       17.950242
BFGS:    1 02:08:24     -170.570343        4.284342
BFGS:    2 02:08:24     -171.158203        2.126027
BFGS:    3 02:08:25     -171.482178        1.419420
BFGS:    4 02:08:25     -171.699326        1.215672
BFGS:    5 02:08:26     -172.000702        1.688225
BFGS:    6 02:08:27     -172.320892        1.557570
BFGS:    7 02:08:28     -172.611176        0.975013
BFGS:    8 02:08:28     -172.724823        0.533406
BFGS:    9 02:08:29     -172.759872        0.304454
BFGS:   10 02:08:33     -172.777420        0.179975
BFGS:   11 02:08:33     -172.792679        0.149467
BFGS:   12 02:08:35     -172.800735        0.117713
BFGS:   13 02:08:36     -172.802856        0.098014
BFGS:   14 02:08:36     -172.804047        0.076496
BFGS:   15 02:08:38     -172.804977        0.099052
BFGS:   16 02:08:38     -172.805939        0.089642
BFGS:   17 02:08:40     -172.806290        0.046158
      Step     Time          Energy          fmax
BFGS:    0 13:58:53     -162.618423       17.950240
BFGS:    1 13:58:54     -170.570343        4.284344
BFGS:    2 13:58:54     -171.158203        2.126029
BFGS:    3 13:58:54     -171.482178        1.419420
BFGS:    4 13:58:54     -171.699326        1.215657
BFGS:    5 13:58:55     -172.000717        1.688232
BFGS:    6 13:58:55     -172.320892        1.557571
BFGS:    7 13:58:55     -172.611176        0.975009
BFGS:    8 13:58:55     -172.724838        0.533410
BFGS:    9 13:58:56     -172.759872        0.304453
BFGS:   10 13:58:56     -172.777420        0.179974
BFGS:   11 13:58:56     -172.792679        0.149442
BFGS:   12 13:58:57     -172.800735        0.117735
BFGS:   13 13:58:57     -172.802856        0.098016
BFGS:   14 13:58:57     -172.804047        0.076496
BFGS:   15 13:58:57     -172.804977        0.099052
BFGS:   16 13:58:58     -172.805939        0.089621
BFGS:   17 13:58:58     -172.806290        0.046173
