      Step     Time          Energy          fmax
BFGS:    0 15:47:37     -169.581467        6.148823
BFGS:    1 15:47:38     -171.162613        3.056649
BFGS:    2 15:47:38     -171.722229        1.337101
BFGS:    3 15:47:38     -171.851593        1.174003
BFGS:    4 15:47:38     -171.957291        0.719186
BFGS:    5 15:47:38     -172.021408        0.921420
BFGS:    6 15:47:39     -172.135620        1.159915
BFGS:    7 15:47:39     -172.264038        1.031443
BFGS:    8 15:47:39     -172.366714        0.944130
BFGS:    9 15:47:40     -172.437347        0.750495
BFGS:   10 15:47:40     -172.488815        0.603636
BFGS:   11 15:47:40     -172.553162        0.467951
BFGS:   12 15:47:40     -172.599838        0.365261
BFGS:   13 15:47:41     -172.636520        0.173954
BFGS:   14 15:47:41     -172.642502        0.076972
BFGS:   15 15:47:41     -172.643326        0.062369
BFGS:   16 15:47:41     -172.644409        0.054430
BFGS:   17 15:47:42     -172.645172        0.045008
