      Step     Time          Energy          fmax
BFGS:    0 03:05:27     -172.179001        2.416953
BFGS:    1 03:05:27     -172.403091        1.409674
BFGS:    2 03:05:28     -172.605194        0.689518
BFGS:    3 03:05:29     -172.631683        0.486895
BFGS:    4 03:05:30     -172.653519        0.352424
BFGS:    5 03:05:30     -172.668411        0.400522
BFGS:    6 03:05:31     -172.709610        0.537920
BFGS:    7 03:05:31     -172.751755        0.479716
BFGS:    8 03:05:32     -172.780212        0.271413
BFGS:    9 03:05:32     -172.791733        0.185779
BFGS:   10 03:05:33     -172.796906        0.127616
BFGS:   11 03:05:33     -172.799683        0.098011
BFGS:   12 03:05:34     -172.802063        0.071558
BFGS:   13 03:05:37     -172.804245        0.052429
BFGS:   14 03:05:38     -172.805450        0.058375
BFGS:   15 03:05:38     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:11:37     -172.179001        2.416953
BFGS:    1 14:11:37     -172.403091        1.409672
BFGS:    2 14:11:38     -172.605194        0.689517
BFGS:    3 14:11:38     -172.631683        0.486886
BFGS:    4 14:11:38     -172.653519        0.352422
BFGS:    5 14:11:38     -172.668411        0.400523
BFGS:    6 14:11:39     -172.709610        0.537954
BFGS:    7 14:11:39     -172.751755        0.479738
BFGS:    8 14:11:39     -172.780212        0.271351
BFGS:    9 14:11:39     -172.791733        0.185779
BFGS:   10 14:11:40     -172.796906        0.127616
BFGS:   11 14:11:40     -172.799667        0.097962
BFGS:   12 14:11:40     -172.802063        0.071582
BFGS:   13 14:11:40     -172.804260        0.052435
BFGS:   14 14:11:41     -172.805450        0.058378
BFGS:   15 14:11:41     -172.805984        0.045279
