      Step     Time          Energy          fmax
BFGS:    0 00:47:54     -166.895279        9.848147
BFGS:    1 00:47:55     -170.981583        2.730482
BFGS:    2 00:47:56     -171.533813        1.589551
BFGS:    3 00:47:57     -171.793930        0.851247
BFGS:    4 00:47:58     -171.887360        1.002786
BFGS:    5 00:48:04     -172.118210        1.335032
BFGS:    6 00:48:11     -172.328674        1.202517
BFGS:    7 00:48:11     -172.492432        0.822084
BFGS:    8 00:48:13     -172.589279        0.474668
BFGS:    9 00:48:14     -172.637955        0.342614
BFGS:   10 00:48:14     -172.651123        0.202876
BFGS:   11 00:48:17     -172.657669        0.146852
BFGS:   12 00:48:18     -172.662750        0.137227
BFGS:   13 00:48:19     -172.666748        0.144114
BFGS:   14 00:48:19     -172.670288        0.110639
BFGS:   15 00:48:21     -172.672287        0.078136
BFGS:   16 00:48:22     -172.673264        0.078217
BFGS:   17 00:48:24     -172.674438        0.086585
BFGS:   18 00:48:24     -172.677017        0.098485
BFGS:   19 00:48:26     -172.681976        0.098998
BFGS:   20 00:48:27     -172.687881        0.152253
BFGS:   21 00:48:28     -172.691650        0.153693
BFGS:   22 00:48:29     -172.702103        0.200670
BFGS:   23 00:48:30     -172.707886        0.167666
BFGS:   24 00:48:31     -172.730194        0.287483
BFGS:   25 00:48:32     -172.744873        0.155596
BFGS:   26 00:48:33     -172.730392        1.068938
BFGS:   27 00:48:34     -172.760452        0.155377
BFGS:   28 00:48:34     -172.766510        0.184104
BFGS:   29 00:48:35     -172.769547        0.685816
BFGS:   30 00:48:35     -172.782486        0.111548
BFGS:   31 00:48:36     -172.788101        0.089115
BFGS:   32 00:48:36     -172.794617        0.338306
BFGS:   33 00:48:38     -172.798965        0.085968
BFGS:   34 00:48:39     -172.800415        0.088378
BFGS:   35 00:48:39     -172.802170        0.084857
BFGS:   36 00:48:40     -172.803146        0.071992
BFGS:   37 00:48:42     -172.804718        0.035590
      Step     Time          Energy          fmax
BFGS:    0 13:43:47     -166.895279        9.848145
BFGS:    1 13:43:47     -170.981583        2.730484
BFGS:    2 13:43:48     -171.533829        1.589551
BFGS:    3 13:43:48     -171.793930        0.851249
BFGS:    4 13:43:48     -171.887360        1.002784
BFGS:    5 13:43:48     -172.118210        1.335031
BFGS:    6 13:43:48     -172.328674        1.202520
BFGS:    7 13:43:49     -172.492432        0.822086
BFGS:    8 13:43:49     -172.589279        0.474709
BFGS:    9 13:43:49     -172.637955        0.342591
BFGS:   10 13:43:49     -172.651123        0.202881
BFGS:   11 13:43:50     -172.657669        0.146846
BFGS:   12 13:43:50     -172.662766        0.137204
BFGS:   13 13:43:50     -172.666748        0.144131
BFGS:   14 13:43:50     -172.670273        0.110636
BFGS:   15 13:43:51     -172.672287        0.078143
BFGS:   16 13:43:51     -172.673264        0.078227
BFGS:   17 13:43:51     -172.674438        0.086559
BFGS:   18 13:43:52     -172.677002        0.098504
BFGS:   19 13:43:52     -172.681976        0.098999
BFGS:   20 13:43:52     -172.687881        0.152236
BFGS:   21 13:43:52     -172.691635        0.153663
BFGS:   22 13:43:53     -172.702103        0.200397
BFGS:   23 13:43:53     -172.707886        0.167578
BFGS:   24 13:43:53     -172.730209        0.286830
BFGS:   25 13:43:53     -172.744904        0.155643
BFGS:   26 13:43:54     -172.730026        1.073541
BFGS:   27 13:43:54     -172.760437        0.154609
BFGS:   28 13:43:54     -172.766495        0.183745
BFGS:   29 13:43:54     -172.769577        0.685110
BFGS:   30 13:43:55     -172.782455        0.113235
BFGS:   31 13:43:55     -172.788071        0.089174
BFGS:   32 13:43:55     -172.794662        0.336790
BFGS:   33 13:43:55     -172.798981        0.085970
BFGS:   34 13:43:55     -172.800430        0.088384
BFGS:   35 13:43:56     -172.802185        0.084822
BFGS:   36 13:43:56     -172.803162        0.071914
BFGS:   37 13:43:56     -172.804718        0.035478
