      Step     Time          Energy          fmax
BFGS:    0 14:32:06     -165.903946       15.595655
BFGS:    1 14:32:07     -171.261917        2.623838
BFGS:    2 14:32:07     -171.561020        1.480397
BFGS:    3 14:32:07     -171.811066        1.146587
BFGS:    4 14:32:07     -171.927063        1.206073
BFGS:    5 14:32:07     -172.127121        1.299035
BFGS:    6 14:32:08     -172.325012        1.129667
BFGS:    7 14:32:08     -172.465790        1.117363
BFGS:    8 14:32:08     -172.560730        0.891685
BFGS:    9 14:32:08     -172.623718        0.677236
BFGS:   10 14:32:08     -172.654404        0.569554
BFGS:   11 14:32:09     -172.672882        0.470308
BFGS:   12 14:32:09     -172.690323        0.404884
BFGS:   13 14:32:09     -172.704865        0.325054
BFGS:   14 14:32:10     -172.714767        0.187716
BFGS:   15 14:32:10     -172.720169        0.173156
BFGS:   16 14:32:10     -172.723877        0.153533
BFGS:   17 14:32:10     -172.728607        0.131772
BFGS:   18 14:32:11     -172.733002        0.098336
BFGS:   19 14:32:11     -172.735886        0.110556
BFGS:   20 14:32:11     -172.737549        0.117012
BFGS:   21 14:32:11     -172.739395        0.125138
BFGS:   22 14:32:12     -172.741882        0.114471
BFGS:   23 14:32:12     -172.744125        0.069652
BFGS:   24 14:32:12     -172.745392        0.076010
BFGS:   25 14:32:12     -172.746094        0.071514
BFGS:   26 14:32:13     -172.747055        0.108439
BFGS:   27 14:32:13     -172.748856        0.156275
BFGS:   28 14:32:13     -172.751556        0.178093
BFGS:   29 14:32:14     -172.754257        0.143090
BFGS:   30 14:32:14     -172.756134        0.087674
BFGS:   31 14:32:14     -172.757568        0.085982
BFGS:   32 14:32:15     -172.759384        0.079604
BFGS:   33 14:32:15     -172.762268        0.116092
BFGS:   34 14:32:15     -172.765366        0.116359
BFGS:   35 14:32:15     -172.767624        0.122038
BFGS:   36 14:32:16     -172.769196        0.121810
BFGS:   37 14:32:16     -172.770950        0.105989
BFGS:   38 14:32:16     -172.773605        0.132284
BFGS:   39 14:32:17     -172.776779        0.138677
BFGS:   40 14:32:17     -172.779236        0.096291
BFGS:   41 14:32:17     -172.780533        0.089154
BFGS:   42 14:32:17     -172.781677        0.078991
BFGS:   43 14:32:18     -172.783798        0.093561
BFGS:   44 14:32:18     -172.786774        0.122749
BFGS:   45 14:32:18     -172.789825        0.134677
BFGS:   46 14:32:18     -172.791733        0.126048
BFGS:   47 14:32:19     -172.793274        0.108909
BFGS:   48 14:32:19     -172.795441        0.089382
BFGS:   49 14:32:19     -172.798370        0.093447
BFGS:   50 14:32:19     -172.801453        0.100051
BFGS:   51 14:32:20     -172.803970        0.075532
BFGS:   52 14:32:20     -172.805618        0.083507
BFGS:   53 14:32:20     -172.806641        0.065737
BFGS:   54 14:32:20     -172.807739        0.069847
BFGS:   55 14:32:21     -172.808456        0.066030
BFGS:   56 14:32:21     -172.808868        0.032640
