      Step     Time          Energy          fmax
BFGS:    0 17:22:21     -169.581467        6.148827
BFGS:    1 17:22:22     -171.162613        3.056650
BFGS:    2 17:22:22     -171.722244        1.337104
BFGS:    3 17:22:22     -171.851593        1.174006
BFGS:    4 17:22:22     -171.957291        0.719184
BFGS:    5 17:22:22     -172.021408        0.921416
BFGS:    6 17:22:23     -172.135620        1.159944
BFGS:    7 17:22:23     -172.264038        1.031411
BFGS:    8 17:22:23     -172.366714        0.944148
BFGS:    9 17:22:23     -172.437347        0.750501
BFGS:   10 17:22:24     -172.488831        0.603624
BFGS:   11 17:22:24     -172.553146        0.468023
BFGS:   12 17:22:24     -172.599838        0.365265
BFGS:   13 17:22:24     -172.636520        0.173968
BFGS:   14 17:22:25     -172.642517        0.076971
BFGS:   15 17:22:25     -172.643311        0.062369
BFGS:   16 17:22:25     -172.644409        0.054428
BFGS:   17 17:22:25     -172.645172        0.045000
