      Step     Time          Energy          fmax
BFGS:    0 15:09:07     -172.739105        0.576173
BFGS:    1 15:09:08     -172.754395        0.271563
BFGS:    2 15:09:08     -172.763092        0.243684
BFGS:    3 15:09:08     -172.770828        0.371104
BFGS:    4 15:09:08     -172.780426        0.349874
BFGS:    5 15:09:08     -172.785141        0.177265
BFGS:    6 15:09:08     -172.786652        0.079730
BFGS:    7 15:09:09     -172.787582        0.105503
BFGS:    8 15:09:09     -172.789017        0.149608
BFGS:    9 15:09:09     -172.790924        0.158742
BFGS:   10 15:09:09     -172.792786        0.104460
BFGS:   11 15:09:10     -172.794235        0.112916
BFGS:   12 15:09:10     -172.796021        0.170869
BFGS:   13 15:09:10     -172.798920        0.276849
BFGS:   14 15:09:10     -172.802658        0.305086
BFGS:   15 15:09:10     -172.805145        0.197087
BFGS:   16 15:09:11     -172.805954        0.076715
BFGS:   17 15:09:11     -172.806122        0.031881
