      Step     Time          Energy          fmax
BFGS:    0 16:10:30     -172.269669        2.627249
BFGS:    1 16:10:31     -172.473236        1.494119
BFGS:    2 16:10:31     -172.598557        0.940278
BFGS:    3 16:10:31     -172.630646        0.717077
BFGS:    4 16:10:31     -172.654114        0.518944
BFGS:    5 16:10:31     -172.666840        0.589489
BFGS:    6 16:10:32     -172.682724        0.537957
BFGS:    7 16:10:32     -172.704498        0.464447
BFGS:    8 16:10:32     -172.719711        0.395587
BFGS:    9 16:10:32     -172.728989        0.312516
BFGS:   10 16:10:33     -172.735168        0.260114
BFGS:   11 16:10:33     -172.741043        0.181688
BFGS:   12 16:10:33     -172.745972        0.161386
BFGS:   13 16:10:33     -172.749130        0.121583
BFGS:   14 16:10:34     -172.750854        0.078239
BFGS:   15 16:10:34     -172.752045        0.094670
BFGS:   16 16:10:34     -172.753540        0.108888
BFGS:   17 16:10:34     -172.755066        0.097381
BFGS:   18 16:10:34     -172.756119        0.074117
BFGS:   19 16:10:35     -172.756714        0.067275
BFGS:   20 16:10:35     -172.757217        0.065046
BFGS:   21 16:10:35     -172.757980        0.071143
BFGS:   22 16:10:35     -172.758881        0.069229
BFGS:   23 16:10:36     -172.759567        0.067244
BFGS:   24 16:10:36     -172.759979        0.063651
BFGS:   25 16:10:36     -172.760345        0.055218
BFGS:   26 16:10:36     -172.760773        0.046494
