      Step     Time          Energy          fmax
BFGS:    0 15:16:35     -172.636429        0.565487
BFGS:    1 15:16:35     -172.651901        0.384885
BFGS:    2 15:16:36     -172.661057        0.347694
BFGS:    3 15:16:36     -172.670181        0.381141
BFGS:    4 15:16:36     -172.682724        0.411542
BFGS:    5 15:16:36     -172.690399        0.232418
BFGS:    6 15:16:36     -172.693970        0.141417
BFGS:    7 15:16:37     -172.696487        0.184171
BFGS:    8 15:16:37     -172.700241        0.249212
BFGS:    9 15:16:37     -172.705032        0.251165
BFGS:   10 15:16:37     -172.708649        0.160681
BFGS:   11 15:16:38     -172.711029        0.159276
BFGS:   12 15:16:38     -172.714447        0.288322
BFGS:   13 15:16:38     -172.719589        0.469473
BFGS:   14 15:16:38     -172.727966        0.596411
BFGS:   15 15:16:39     -172.736420        0.499874
BFGS:   16 15:16:39     -172.742615        0.218357
BFGS:   17 15:16:39     -172.745270        0.172601
BFGS:   18 15:16:40     -172.747726        0.204607
BFGS:   19 15:16:40     -172.751083        0.190529
BFGS:   20 15:16:40     -172.753204        0.145443
BFGS:   21 15:16:40     -172.753937        0.054174
BFGS:   22 15:16:41     -172.754211        0.055240
BFGS:   23 15:16:41     -172.754578        0.073549
BFGS:   24 15:16:41     -172.755127        0.103482
BFGS:   25 15:16:41     -172.755707        0.102098
BFGS:   26 15:16:42     -172.756104        0.059222
BFGS:   27 15:16:42     -172.756409        0.066285
BFGS:   28 15:16:42     -172.756851        0.082569
BFGS:   29 15:16:42     -172.757507        0.087246
BFGS:   30 15:16:43     -172.758148        0.081491
BFGS:   31 15:16:43     -172.758530        0.052654
BFGS:   32 15:16:43     -172.758743        0.051925
BFGS:   33 15:16:43     -172.759003        0.058630
BFGS:   34 15:16:44     -172.759521        0.085502
BFGS:   35 15:16:44     -172.760269        0.098976
BFGS:   36 15:16:44     -172.761017        0.064493
BFGS:   37 15:16:44     -172.761536        0.054798
BFGS:   38 15:16:45     -172.761917        0.055408
BFGS:   39 15:16:45     -172.762466        0.095707
BFGS:   40 15:16:45     -172.763290        0.112983
BFGS:   41 15:16:45     -172.764206        0.071320
BFGS:   42 15:16:46     -172.764923        0.073072
BFGS:   43 15:16:46     -172.765533        0.072024
BFGS:   44 15:16:46     -172.766373        0.128090
BFGS:   45 15:16:46     -172.767654        0.167183
BFGS:   46 15:16:47     -172.769669        0.167164
BFGS:   47 15:16:47     -172.775513        0.354444
BFGS:   48 15:16:47     -172.780533        0.829472
BFGS:   49 15:16:47     -172.781540        1.409916
BFGS:   50 15:16:48     -172.803787        1.166361
BFGS:   51 15:16:48     -172.932907        1.656760
BFGS:   52 15:16:48     -173.198196        1.723529
BFGS:   53 15:16:48     -173.218369        2.329140
BFGS:   54 15:16:49     -173.310898        2.774219
BFGS:   55 15:16:49     -173.402893        2.322150
BFGS:   56 15:16:49     -173.542480        1.312346
BFGS:   57 15:16:49     -173.578812        2.030095
BFGS:   58 15:16:50     -173.666611        0.481815
BFGS:   59 15:16:50     -173.680161        0.242322
BFGS:   60 15:16:50     -173.689804        0.231332
BFGS:   61 15:16:51     -173.693375        0.205027
BFGS:   62 15:16:51     -173.699081        0.164865
BFGS:   63 15:16:51     -173.701538        0.078180
BFGS:   64 15:16:51     -173.702805        0.064495
BFGS:   65 15:16:51     -173.703430        0.060394
BFGS:   66 15:16:52     -173.704208        0.053737
BFGS:   67 15:16:52     -173.704910        0.039428
