      Step     Time          Energy          fmax
BFGS:    0 15:39:16     -172.567184        0.296194
BFGS:    1 15:39:16     -172.571655        0.270239
BFGS:    2 15:39:16     -172.579819        0.407446
BFGS:    3 15:39:17     -172.587234        0.475657
BFGS:    4 15:39:17     -172.599319        0.515249
BFGS:    5 15:39:17     -172.643585        1.034528
BFGS:    6 15:39:17     -172.966278        2.371862
BFGS:    7 15:39:17     -173.055878        2.168021
BFGS:    8 15:39:18     -173.248779        1.746773
BFGS:    9 15:39:18     -173.364090        1.528312
BFGS:   10 15:39:18     -173.547882        1.609535
BFGS:   11 15:39:19     -173.597565        0.644747
BFGS:   12 15:39:19     -173.617523        0.449807
BFGS:   13 15:39:19     -173.634415        0.169760
BFGS:   14 15:39:19     -173.637772        0.171320
BFGS:   15 15:39:20     -173.643784        0.191222
BFGS:   16 15:39:20     -173.648788        0.214575
BFGS:   17 15:39:20     -173.656006        0.252747
BFGS:   18 15:39:20     -173.662842        0.195749
BFGS:   19 15:39:21     -173.669357        0.179863
BFGS:   20 15:39:21     -173.675201        0.191068
BFGS:   21 15:39:21     -173.687271        0.342189
BFGS:   22 15:39:22     -173.703064        0.336493
BFGS:   23 15:39:22     -173.710114        0.127827
BFGS:   24 15:39:22     -173.711273        0.094247
BFGS:   25 15:39:22     -173.712448        0.095158
BFGS:   26 15:39:23     -173.714096        0.137413
BFGS:   27 15:39:23     -173.715561        0.113482
BFGS:   28 15:39:23     -173.716187        0.043163
