      Step     Time          Energy          fmax
BFGS:    0 00:19:47     -172.653778        0.585720
BFGS:    1 00:19:49     -172.670456        0.345332
BFGS:    2 00:19:50     -172.680847        0.291841
BFGS:    3 00:19:51     -172.690475        0.398566
BFGS:    4 00:19:52     -172.702469        0.394248
BFGS:    5 00:19:53     -172.709198        0.214425
BFGS:    6 00:19:53     -172.711914        0.139982
BFGS:    7 00:19:54     -172.714188        0.217481
BFGS:    8 00:19:54     -172.717911        0.291857
BFGS:    9 00:19:55     -172.722977        0.304053
BFGS:   10 00:19:58     -172.728226        0.227464
BFGS:   11 00:19:59     -172.732651        0.172201
BFGS:   12 00:20:00     -172.738190        0.272734
BFGS:   13 00:20:00     -172.747818        0.497979
BFGS:   14 00:20:02     -172.761154        0.612685
BFGS:   15 00:20:02     -172.771347        0.435051
BFGS:   16 00:20:03     -172.776306        0.141969
BFGS:   17 00:20:05     -172.777481        0.148918
BFGS:   18 00:20:07     -172.778671        0.136018
BFGS:   19 00:20:09     -172.780701        0.145043
BFGS:   20 00:20:09     -172.782257        0.118725
BFGS:   21 00:20:10     -172.782974        0.065973
BFGS:   22 00:20:11     -172.783325        0.061882
BFGS:   23 00:20:11     -172.783707        0.074163
BFGS:   24 00:20:12     -172.784271        0.090114
BFGS:   25 00:20:12     -172.784927        0.087637
BFGS:   26 00:20:13     -172.785553        0.076153
BFGS:   27 00:20:13     -172.786240        0.109815
BFGS:   28 00:20:15     -172.787354        0.141861
BFGS:   29 00:20:16     -172.789124        0.150697
BFGS:   30 00:20:16     -172.791153        0.134377
BFGS:   31 00:20:17     -172.792694        0.113714
BFGS:   32 00:20:17     -172.793777        0.089309
BFGS:   33 00:20:18     -172.795013        0.125675
BFGS:   34 00:20:19     -172.796768        0.150306
BFGS:   35 00:20:20     -172.798553        0.119949
BFGS:   36 00:20:20     -172.799683        0.094496
BFGS:   37 00:20:23     -172.800217        0.076382
BFGS:   38 00:20:26     -172.800705        0.098670
BFGS:   39 00:20:27     -172.801483        0.124293
BFGS:   40 00:20:28     -172.802338        0.107027
BFGS:   41 00:20:29     -172.802948        0.051302
BFGS:   42 00:20:29     -172.803299        0.051384
BFGS:   43 00:20:31     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 13:37:03     -172.653778        0.585720
BFGS:    1 13:37:03     -172.670456        0.345333
BFGS:    2 13:37:03     -172.680847        0.291840
BFGS:    3 13:37:03     -172.690475        0.398567
BFGS:    4 13:37:04     -172.702469        0.394245
BFGS:    5 13:37:04     -172.709198        0.214421
BFGS:    6 13:37:04     -172.711914        0.139981
BFGS:    7 13:37:04     -172.714188        0.217485
BFGS:    8 13:37:04     -172.717911        0.291845
BFGS:    9 13:37:05     -172.722977        0.304072
BFGS:   10 13:37:05     -172.728226        0.227450
BFGS:   11 13:37:05     -172.732651        0.172198
BFGS:   12 13:37:06     -172.738190        0.272740
BFGS:   13 13:37:06     -172.747818        0.498040
BFGS:   14 13:37:06     -172.761154        0.612622
BFGS:   15 13:37:06     -172.771347        0.435040
BFGS:   16 13:37:07     -172.776306        0.141969
BFGS:   17 13:37:07     -172.777481        0.148909
BFGS:   18 13:37:07     -172.778656        0.136050
BFGS:   19 13:37:07     -172.780701        0.145074
BFGS:   20 13:37:08     -172.782257        0.118725
BFGS:   21 13:37:08     -172.782974        0.065975
BFGS:   22 13:37:08     -172.783325        0.061871
BFGS:   23 13:37:09     -172.783691        0.074190
BFGS:   24 13:37:09     -172.784271        0.090064
BFGS:   25 13:37:09     -172.784927        0.087658
BFGS:   26 13:37:09     -172.785538        0.076100
BFGS:   27 13:37:09     -172.786240        0.109865
BFGS:   28 13:37:10     -172.787369        0.141867
BFGS:   29 13:37:10     -172.789124        0.150798
BFGS:   30 13:37:10     -172.791153        0.134387
BFGS:   31 13:37:10     -172.792694        0.113717
BFGS:   32 13:37:11     -172.793777        0.089321
BFGS:   33 13:37:11     -172.795013        0.125714
BFGS:   34 13:37:11     -172.796768        0.150332
BFGS:   35 13:37:11     -172.798553        0.119887
BFGS:   36 13:37:12     -172.799683        0.094490
BFGS:   37 13:37:12     -172.800232        0.076371
BFGS:   38 13:37:12     -172.800705        0.098707
BFGS:   39 13:37:12     -172.801483        0.124293
BFGS:   40 13:37:13     -172.802338        0.107037
BFGS:   41 13:37:13     -172.802948        0.051319
BFGS:   42 13:37:13     -172.803299        0.051387
BFGS:   43 13:37:13     -172.803665        0.049322
