      Step     Time          Energy          fmax
BFGS:    0 15:39:52     -165.902664       15.459169
BFGS:    1 15:39:52     -171.262131        2.612396
BFGS:    2 15:39:53     -171.568268        1.477272
BFGS:    3 15:39:53     -171.811920        1.120621
BFGS:    4 15:39:53     -171.917404        1.148294
BFGS:    5 15:39:53     -172.111298        1.317359
BFGS:    6 15:39:53     -172.312576        1.158397
BFGS:    7 15:39:54     -172.463745        1.122561
BFGS:    8 15:39:54     -172.567261        0.856783
BFGS:    9 15:39:54     -172.634216        0.701640
BFGS:   10 15:39:54     -172.663559        0.569934
BFGS:   11 15:39:55     -172.680435        0.452651
BFGS:   12 15:39:55     -172.696198        0.383232
BFGS:   13 15:39:55     -172.709106        0.319291
BFGS:   14 15:39:55     -172.718475        0.190142
BFGS:   15 15:39:56     -172.723648        0.187705
BFGS:   16 15:39:56     -172.727188        0.162819
BFGS:   17 15:39:56     -172.731598        0.133773
BFGS:   18 15:39:56     -172.736130        0.107288
BFGS:   19 15:39:57     -172.739380        0.107008
BFGS:   20 15:39:57     -172.741333        0.127147
BFGS:   21 15:39:57     -172.743332        0.137656
BFGS:   22 15:39:57     -172.746002        0.133064
BFGS:   23 15:39:58     -172.748596        0.088495
BFGS:   24 15:39:58     -172.750061        0.079792
BFGS:   25 15:39:58     -172.750717        0.073455
BFGS:   26 15:39:58     -172.751373        0.089652
BFGS:   27 15:39:59     -172.752716        0.140332
BFGS:   28 15:39:59     -172.754990        0.180276
BFGS:   29 15:39:59     -172.757812        0.172740
BFGS:   30 15:40:00     -172.760269        0.112826
BFGS:   31 15:40:00     -172.762161        0.112662
BFGS:   32 15:40:00     -172.764023        0.109720
BFGS:   33 15:40:00     -172.766922        0.109324
BFGS:   34 15:40:01     -172.770142        0.115998
BFGS:   35 15:40:01     -172.772415        0.090881
BFGS:   36 15:40:01     -172.773941        0.084991
BFGS:   37 15:40:01     -172.775589        0.069759
BFGS:   38 15:40:01     -172.777664        0.098534
BFGS:   39 15:40:02     -172.779800        0.083714
BFGS:   40 15:40:02     -172.781189        0.081085
BFGS:   41 15:40:02     -172.781998        0.089740
BFGS:   42 15:40:03     -172.783096        0.086728
BFGS:   43 15:40:03     -172.785141        0.105748
BFGS:   44 15:40:03     -172.788269        0.119419
BFGS:   45 15:40:03     -172.791306        0.140628
BFGS:   46 15:40:04     -172.793060        0.131111
BFGS:   47 15:40:04     -172.794281        0.111790
BFGS:   48 15:40:04     -172.796021        0.108781
BFGS:   49 15:40:04     -172.798706        0.130367
BFGS:   50 15:40:05     -172.802155        0.096742
BFGS:   51 15:40:05     -172.805176        0.082147
BFGS:   52 15:40:05     -172.806961        0.074042
BFGS:   53 15:40:05     -172.807663        0.060183
BFGS:   54 15:40:05     -172.808197        0.065697
BFGS:   55 15:40:06     -172.808640        0.064398
BFGS:   56 15:40:06     -172.808975        0.033662
