      Step     Time          Energy          fmax
BFGS:    0 02:13:24     -172.347672        2.768272
BFGS:    1 02:13:25     -172.508255        1.506350
BFGS:    2 02:13:27     -172.599503        0.688120
BFGS:    3 02:13:28     -172.626190        0.611402
BFGS:    4 02:13:28     -172.653519        0.236815
BFGS:    5 02:13:31     -172.659866        0.262142
BFGS:    6 02:13:32     -172.671494        0.378408
BFGS:    7 02:13:32     -172.689896        0.423254
BFGS:    8 02:13:33     -172.709030        0.402120
BFGS:    9 02:13:34     -172.719620        0.268200
BFGS:   10 02:13:35     -172.725616        0.196354
BFGS:   11 02:13:36     -172.732452        0.231827
BFGS:   12 02:13:36     -172.740631        0.240248
BFGS:   13 02:13:37     -172.747864        0.203089
BFGS:   14 02:13:37     -172.752319        0.108205
BFGS:   15 02:13:39     -172.753830        0.085963
BFGS:   16 02:13:39     -172.754852        0.099822
BFGS:   17 02:13:40     -172.756760        0.117193
BFGS:   18 02:13:41     -172.759048        0.109787
BFGS:   19 02:13:42     -172.761322        0.088278
BFGS:   20 02:13:43     -172.763458        0.112588
BFGS:   21 02:13:43     -172.765839        0.112265
BFGS:   22 02:13:44     -172.769363        0.111185
BFGS:   23 02:13:45     -172.775650        0.147043
BFGS:   24 02:13:45     -172.784134        0.225683
BFGS:   25 02:13:46     -172.792328        0.164664
BFGS:   26 02:13:49     -172.797012        0.228534
BFGS:   27 02:13:50     -172.800125        0.076014
BFGS:   28 02:13:53     -172.801758        0.228741
BFGS:   29 02:13:54     -172.803482        0.086682
BFGS:   30 02:13:56     -172.804535        0.031344
      Step     Time          Energy          fmax
BFGS:    0 13:59:51     -172.347672        2.768272
BFGS:    1 13:59:52     -172.508255        1.506350
BFGS:    2 13:59:52     -172.599503        0.688119
BFGS:    3 13:59:52     -172.626190        0.611403
BFGS:    4 13:59:52     -172.653519        0.236828
BFGS:    5 13:59:52     -172.659866        0.262140
BFGS:    6 13:59:53     -172.671494        0.378453
BFGS:    7 13:59:53     -172.689896        0.423302
BFGS:    8 13:59:53     -172.709030        0.402072
BFGS:    9 13:59:54     -172.719620        0.268222
BFGS:   10 13:59:54     -172.725616        0.196356
BFGS:   11 13:59:54     -172.732437        0.231836
BFGS:   12 13:59:54     -172.740631        0.240214
BFGS:   13 13:59:55     -172.747864        0.203085
BFGS:   14 13:59:55     -172.752304        0.108150
BFGS:   15 13:59:55     -172.753830        0.085953
BFGS:   16 13:59:55     -172.754852        0.099815
BFGS:   17 13:59:56     -172.756760        0.117193
BFGS:   18 13:59:56     -172.759048        0.109728
BFGS:   19 13:59:56     -172.761322        0.088266
BFGS:   20 13:59:56     -172.763458        0.112580
BFGS:   21 13:59:57     -172.765839        0.112257
BFGS:   22 13:59:57     -172.769363        0.111201
BFGS:   23 13:59:57     -172.775650        0.146916
BFGS:   24 13:59:57     -172.784149        0.225784
BFGS:   25 13:59:57     -172.792328        0.164620
BFGS:   26 13:59:58     -172.797012        0.228530
BFGS:   27 13:59:58     -172.800125        0.076019
BFGS:   28 13:59:58     -172.801758        0.228651
BFGS:   29 13:59:58     -172.803467        0.086728
BFGS:   30 13:59:58     -172.804535        0.031351
