      Step     Time          Energy          fmax
BFGS:    0 14:45:36     -172.269669        2.627258
BFGS:    1 14:45:37     -172.473236        1.494113
BFGS:    2 14:45:37     -172.598557        0.940247
BFGS:    3 14:45:37     -172.630630        0.717112
BFGS:    4 14:45:37     -172.654114        0.518948
BFGS:    5 14:45:37     -172.666840        0.589479
BFGS:    6 14:45:38     -172.682724        0.537954
BFGS:    7 14:45:38     -172.704498        0.464486
BFGS:    8 14:45:38     -172.719711        0.395577
BFGS:    9 14:45:38     -172.728989        0.312524
BFGS:   10 14:45:38     -172.735168        0.260113
BFGS:   11 14:45:39     -172.741043        0.181690
BFGS:   12 14:45:39     -172.745972        0.161402
BFGS:   13 14:45:39     -172.749146        0.121556
BFGS:   14 14:45:39     -172.750854        0.078264
BFGS:   15 14:45:40     -172.752029        0.094663
BFGS:   16 14:45:40     -172.753540        0.108925
BFGS:   17 14:45:40     -172.755066        0.097416
BFGS:   18 14:45:40     -172.756119        0.074160
BFGS:   19 14:45:41     -172.756699        0.067267
BFGS:   20 14:45:41     -172.757217        0.065041
BFGS:   21 14:45:41     -172.757980        0.071146
BFGS:   22 14:45:41     -172.758896        0.069271
BFGS:   23 14:45:42     -172.759567        0.067240
BFGS:   24 14:45:42     -172.759979        0.063653
BFGS:   25 14:45:42     -172.760345        0.055237
BFGS:   26 14:45:42     -172.760773        0.046477
