      Step     Time          Energy          fmax
BFGS:    0 15:49:23     -172.739105        0.576167
BFGS:    1 15:49:24     -172.754395        0.271564
BFGS:    2 15:49:24     -172.763092        0.243690
BFGS:    3 15:49:24     -172.770828        0.371093
BFGS:    4 15:49:24     -172.780426        0.349887
BFGS:    5 15:49:25     -172.785141        0.177246
BFGS:    6 15:49:25     -172.786652        0.079731
BFGS:    7 15:49:25     -172.787582        0.105527
BFGS:    8 15:49:25     -172.789017        0.149608
BFGS:    9 15:49:26     -172.790924        0.158718
BFGS:   10 15:49:26     -172.792786        0.104469
BFGS:   11 15:49:26     -172.794250        0.112909
BFGS:   12 15:49:26     -172.796021        0.170880
BFGS:   13 15:49:27     -172.798904        0.276877
BFGS:   14 15:49:27     -172.802643        0.305132
BFGS:   15 15:49:27     -172.805145        0.197130
BFGS:   16 15:49:27     -172.805954        0.076676
BFGS:   17 15:49:28     -172.806122        0.031878
