      Step     Time          Energy          fmax
BFGS:    0 00:56:09     -172.509369        0.639735
BFGS:    1 00:56:10     -172.524826        0.241415
BFGS:    2 00:56:11     -172.531464        0.217510
BFGS:    3 00:56:12     -172.538223        0.283059
BFGS:    4 00:56:12     -172.549042        0.427683
BFGS:    5 00:56:13     -172.558105        0.345001
BFGS:    6 00:56:14     -172.563263        0.137777
BFGS:    7 00:56:15     -172.566833        0.184979
BFGS:    8 00:56:16     -172.572937        0.298981
BFGS:    9 00:56:17     -172.579727        0.319125
BFGS:   10 00:56:17     -172.585693        0.208893
BFGS:   11 00:56:19     -172.590134        0.141809
BFGS:   12 00:56:20     -172.593765        0.289369
BFGS:   13 00:56:20     -172.604034        0.587431
BFGS:   14 00:56:21     -172.617981        0.753388
BFGS:   15 00:56:22     -172.633118        0.610218
BFGS:   16 00:56:23     -172.639420        0.234151
BFGS:   17 00:56:23     -172.641342        0.101232
BFGS:   18 00:56:24     -172.642349        0.098077
BFGS:   19 00:56:25     -172.643860        0.149139
BFGS:   20 00:56:26     -172.645355        0.106195
BFGS:   21 00:56:27     -172.645691        0.036235
      Step     Time          Energy          fmax
BFGS:    0 13:45:50     -172.509369        0.639735
BFGS:    1 13:45:50     -172.524826        0.241415
BFGS:    2 13:45:50     -172.531464        0.217510
BFGS:    3 13:45:50     -172.538223        0.283061
BFGS:    4 13:45:51     -172.549042        0.427692
BFGS:    5 13:45:51     -172.558105        0.344989
BFGS:    6 13:45:51     -172.563263        0.137787
BFGS:    7 13:45:52     -172.566833        0.184983
BFGS:    8 13:45:52     -172.572937        0.299002
BFGS:    9 13:45:52     -172.579727        0.319150
BFGS:   10 13:45:52     -172.585678        0.208857
BFGS:   11 13:45:53     -172.590134        0.141813
BFGS:   12 13:45:53     -172.593765        0.289447
BFGS:   13 13:45:53     -172.604019        0.587172
BFGS:   14 13:45:53     -172.617966        0.753430
BFGS:   15 13:45:53     -172.633102        0.610476
BFGS:   16 13:45:54     -172.639420        0.234313
BFGS:   17 13:45:54     -172.641342        0.101248
BFGS:   18 13:45:54     -172.642334        0.098064
BFGS:   19 13:45:54     -172.643860        0.148858
BFGS:   20 13:45:54     -172.645370        0.105993
BFGS:   21 13:45:55     -172.645691        0.036246
