      Step     Time          Energy          fmax
BFGS:    0 15:19:17     -172.316177        2.580272
BFGS:    1 15:19:18     -172.501511        1.219248
BFGS:    2 15:19:18     -172.604843        0.699212
BFGS:    3 15:19:18     -172.633698        0.602734
BFGS:    4 15:19:18     -172.656586        0.322185
BFGS:    5 15:19:18     -172.666870        0.371617
BFGS:    6 15:19:19     -172.681686        0.428793
BFGS:    7 15:19:19     -172.702530        0.410243
BFGS:    8 15:19:19     -172.719040        0.314383
BFGS:    9 15:19:19     -172.727783        0.299955
BFGS:   10 15:19:19     -172.734940        0.245689
BFGS:   11 15:19:20     -172.742279        0.237089
BFGS:   12 15:19:20     -172.748672        0.192746
BFGS:   13 15:19:20     -172.752975        0.154913
BFGS:   14 15:19:20     -172.755249        0.117740
BFGS:   15 15:19:21     -172.757050        0.142053
BFGS:   16 15:19:21     -172.759506        0.136814
BFGS:   17 15:19:21     -172.761826        0.120917
BFGS:   18 15:19:21     -172.763306        0.095146
BFGS:   19 15:19:22     -172.764236        0.091314
BFGS:   20 15:19:22     -172.765198        0.114198
BFGS:   21 15:19:22     -172.766586        0.115674
BFGS:   22 15:19:22     -172.768677        0.088101
BFGS:   23 15:19:22     -172.770737        0.081253
BFGS:   24 15:19:23     -172.771820        0.072067
BFGS:   25 15:19:23     -172.772507        0.080889
BFGS:   26 15:19:23     -172.773575        0.084342
BFGS:   27 15:19:23     -172.774979        0.091771
BFGS:   28 15:19:23     -172.776505        0.077687
BFGS:   29 15:19:24     -172.777710        0.070720
BFGS:   30 15:19:24     -172.778549        0.070317
BFGS:   31 15:19:24     -172.779541        0.088348
BFGS:   32 15:19:24     -172.781464        0.119513
BFGS:   33 15:19:25     -172.783981        0.132316
BFGS:   34 15:19:25     -172.786057        0.103817
BFGS:   35 15:19:25     -172.787582        0.089594
BFGS:   36 15:19:25     -172.789368        0.082411
BFGS:   37 15:19:26     -172.791534        0.092611
BFGS:   38 15:19:26     -172.793808        0.117778
BFGS:   39 15:19:26     -172.795563        0.091211
BFGS:   40 15:19:26     -172.796539        0.109936
BFGS:   41 15:19:27     -172.797424        0.115003
BFGS:   42 15:19:27     -172.799225        0.109900
BFGS:   43 15:19:27     -172.801956        0.151820
BFGS:   44 15:19:27     -172.804459        0.122219
BFGS:   45 15:19:28     -172.805542        0.048435
