      Step     Time          Energy          fmax
BFGS:    0 03:08:58     -172.570862        0.262750
BFGS:    1 03:08:58     -172.573486        0.101939
BFGS:    2 03:08:59     -172.574677        0.078287
BFGS:    3 03:09:00     -172.575806        0.106649
BFGS:    4 03:09:01     -172.576767        0.090888
BFGS:    5 03:09:01     -172.577164        0.047375
      Step     Time          Energy          fmax
BFGS:    0 14:12:51     -172.570862        0.262750
BFGS:    1 14:12:51     -172.573486        0.101939
BFGS:    2 14:12:51     -172.574677        0.078287
BFGS:    3 14:12:51     -172.575806        0.106648
BFGS:    4 14:12:52     -172.576767        0.090887
BFGS:    5 14:12:52     -172.577164        0.047345
