      Step     Time          Energy          fmax
BFGS:    0 15:50:01     -172.739105        0.576172
BFGS:    1 15:50:01     -172.754395        0.271563
BFGS:    2 15:50:01     -172.763092        0.243687
BFGS:    3 15:50:01     -172.770828        0.371103
BFGS:    4 15:50:02     -172.780426        0.349873
BFGS:    5 15:50:02     -172.785141        0.177238
BFGS:    6 15:50:02     -172.786652        0.079734
BFGS:    7 15:50:02     -172.787567        0.105517
BFGS:    8 15:50:03     -172.789017        0.149611
BFGS:    9 15:50:03     -172.790924        0.158722
BFGS:   10 15:50:03     -172.792786        0.104476
BFGS:   11 15:50:03     -172.794250        0.112916
BFGS:   12 15:50:04     -172.796021        0.170813
BFGS:   13 15:50:04     -172.798920        0.276902
BFGS:   14 15:50:04     -172.802643        0.305096
BFGS:   15 15:50:04     -172.805145        0.197081
BFGS:   16 15:50:05     -172.805939        0.076735
BFGS:   17 15:50:05     -172.806122        0.031875
