      Step     Time          Energy          fmax
BFGS:    0 15:20:29     -172.316193        2.580270
BFGS:    1 15:20:29     -172.501511        1.219251
BFGS:    2 15:20:29     -172.604843        0.699218
BFGS:    3 15:20:29     -172.633698        0.602739
BFGS:    4 15:20:30     -172.656586        0.322150
BFGS:    5 15:20:30     -172.666870        0.371601
BFGS:    6 15:20:30     -172.681671        0.428592
BFGS:    7 15:20:31     -172.702530        0.410202
BFGS:    8 15:20:31     -172.719040        0.314272
BFGS:    9 15:20:31     -172.727783        0.299984
BFGS:   10 15:20:31     -172.734940        0.245720
BFGS:   11 15:20:31     -172.742279        0.237098
BFGS:   12 15:20:32     -172.748672        0.192713
BFGS:   13 15:20:32     -172.752975        0.154915
BFGS:   14 15:20:32     -172.755249        0.117734
BFGS:   15 15:20:32     -172.757050        0.142038
BFGS:   16 15:20:33     -172.759506        0.136796
BFGS:   17 15:20:33     -172.761826        0.120883
BFGS:   18 15:20:33     -172.763306        0.095166
BFGS:   19 15:20:33     -172.764252        0.091330
BFGS:   20 15:20:34     -172.765198        0.114166
BFGS:   21 15:20:34     -172.766586        0.115632
BFGS:   22 15:20:34     -172.768661        0.088092
BFGS:   23 15:20:35     -172.770752        0.081260
BFGS:   24 15:20:35     -172.771820        0.072063
BFGS:   25 15:20:35     -172.772507        0.080894
BFGS:   26 15:20:36     -172.773575        0.084354
BFGS:   27 15:20:36     -172.774979        0.091676
BFGS:   28 15:20:36     -172.776505        0.077692
BFGS:   29 15:20:36     -172.777710        0.070721
BFGS:   30 15:20:36     -172.778549        0.070275
BFGS:   31 15:20:37     -172.779541        0.088376
BFGS:   32 15:20:37     -172.781464        0.119498
BFGS:   33 15:20:37     -172.783997        0.132404
BFGS:   34 15:20:37     -172.786057        0.103855
BFGS:   35 15:20:38     -172.787582        0.089592
BFGS:   36 15:20:38     -172.789383        0.082411
BFGS:   37 15:20:38     -172.791534        0.092598
BFGS:   38 15:20:38     -172.793808        0.117895
BFGS:   39 15:20:39     -172.795563        0.091212
BFGS:   40 15:20:39     -172.796539        0.109939
BFGS:   41 15:20:39     -172.797424        0.115003
BFGS:   42 15:20:39     -172.799225        0.109935
BFGS:   43 15:20:40     -172.801941        0.151838
BFGS:   44 15:20:40     -172.804459        0.122270
BFGS:   45 15:20:40     -172.805542        0.048395
