      Step     Time          Energy          fmax
BFGS:    0 15:40:32     -165.902649       15.459193
BFGS:    1 15:40:32     -171.262131        2.612388
BFGS:    2 15:40:32     -171.568268        1.477256
BFGS:    3 15:40:33     -171.811905        1.120608
BFGS:    4 15:40:33     -171.917404        1.148297
BFGS:    5 15:40:33     -172.111298        1.317370
BFGS:    6 15:40:33     -172.312576        1.158394
BFGS:    7 15:40:34     -172.463745        1.122571
BFGS:    8 15:40:34     -172.567261        0.856779
BFGS:    9 15:40:34     -172.634216        0.701655
BFGS:   10 15:40:34     -172.663559        0.569931
BFGS:   11 15:40:35     -172.680435        0.452644
BFGS:   12 15:40:35     -172.696198        0.383269
BFGS:   13 15:40:35     -172.709106        0.319275
BFGS:   14 15:40:35     -172.718475        0.190116
BFGS:   15 15:40:36     -172.723648        0.187687
BFGS:   16 15:40:36     -172.727188        0.162823
BFGS:   17 15:40:36     -172.731613        0.133743
BFGS:   18 15:40:36     -172.736130        0.107320
BFGS:   19 15:40:36     -172.739380        0.106992
BFGS:   20 15:40:37     -172.741348        0.127168
BFGS:   21 15:40:37     -172.743317        0.137585
BFGS:   22 15:40:37     -172.746002        0.133043
BFGS:   23 15:40:37     -172.748596        0.088476
BFGS:   24 15:40:38     -172.750061        0.079795
BFGS:   25 15:40:38     -172.750717        0.073454
BFGS:   26 15:40:38     -172.751373        0.089674
BFGS:   27 15:40:38     -172.752716        0.140220
BFGS:   28 15:40:39     -172.754990        0.180333
BFGS:   29 15:40:39     -172.757812        0.172643
BFGS:   30 15:40:39     -172.760269        0.112811
BFGS:   31 15:40:39     -172.762161        0.112663
BFGS:   32 15:40:40     -172.764008        0.109729
BFGS:   33 15:40:40     -172.766922        0.109228
BFGS:   34 15:40:40     -172.770142        0.115928
BFGS:   35 15:40:40     -172.772415        0.090880
BFGS:   36 15:40:41     -172.773941        0.084993
BFGS:   37 15:40:41     -172.775589        0.069756
BFGS:   38 15:40:41     -172.777664        0.098381
BFGS:   39 15:40:41     -172.779800        0.083683
BFGS:   40 15:40:42     -172.781189        0.081086
BFGS:   41 15:40:42     -172.781998        0.089742
BFGS:   42 15:40:42     -172.783096        0.086726
BFGS:   43 15:40:42     -172.785141        0.105615
BFGS:   44 15:40:43     -172.788269        0.119411
BFGS:   45 15:40:43     -172.791306        0.140633
BFGS:   46 15:40:43     -172.793060        0.131121
BFGS:   47 15:40:43     -172.794281        0.111788
BFGS:   48 15:40:43     -172.796021        0.108656
BFGS:   49 15:40:44     -172.798721        0.130143
BFGS:   50 15:40:44     -172.802155        0.096601
BFGS:   51 15:40:44     -172.805176        0.082125
BFGS:   52 15:40:44     -172.806946        0.074041
BFGS:   53 15:40:45     -172.807663        0.060191
BFGS:   54 15:40:45     -172.808197        0.065683
BFGS:   55 15:40:45     -172.808640        0.064388
BFGS:   56 15:40:45     -172.808975        0.033645
