      Step     Time          Energy          fmax
BFGS:    0 01:02:59     -172.570862        0.262746
BFGS:    1 01:03:00     -172.573486        0.101937
BFGS:    2 01:03:01     -172.574677        0.078285
BFGS:    3 01:03:01     -172.575806        0.106639
BFGS:    4 01:03:05     -172.576767        0.090877
BFGS:    5 01:03:06     -172.577164        0.047325
      Step     Time          Energy          fmax
BFGS:    0 13:47:01     -172.570877        0.262747
BFGS:    1 13:47:01     -172.573486        0.101938
BFGS:    2 13:47:01     -172.574677        0.078285
BFGS:    3 13:47:01     -172.575806        0.106630
BFGS:    4 13:47:02     -172.576782        0.090863
BFGS:    5 13:47:02     -172.577164        0.047321
