      Step     Time          Energy          fmax
BFGS:    0 16:39:49     -172.195557        2.376303
BFGS:    1 16:39:49     -172.423248        1.361447
BFGS:    2 16:39:49     -172.623810        0.662475
BFGS:    3 16:39:50     -172.647919        0.461464
BFGS:    4 16:39:50     -172.667206        0.331261
BFGS:    5 16:39:50     -172.680771        0.376469
BFGS:    6 16:39:50     -172.718613        0.536868
BFGS:    7 16:39:51     -172.756714        0.488782
BFGS:    8 16:39:51     -172.782364        0.243452
BFGS:    9 16:39:51     -172.792542        0.194153
BFGS:   10 16:39:51     -172.797302        0.135093
BFGS:   11 16:39:52     -172.800262        0.116433
BFGS:   12 16:39:52     -172.802765        0.083115
BFGS:   13 16:39:52     -172.804718        0.053681
BFGS:   14 16:39:52     -172.805695        0.053791
BFGS:   15 16:39:52     -172.806122        0.040716
