      Step     Time          Energy          fmax
BFGS:    0 15:33:43     -172.653793        0.585705
BFGS:    1 15:33:44     -172.670471        0.345333
BFGS:    2 15:33:44     -172.680847        0.291841
BFGS:    3 15:33:44     -172.690475        0.398605
BFGS:    4 15:33:44     -172.702469        0.394229
BFGS:    5 15:33:45     -172.709198        0.214391
BFGS:    6 15:33:45     -172.711914        0.139961
BFGS:    7 15:33:45     -172.714188        0.217489
BFGS:    8 15:33:45     -172.717911        0.291858
BFGS:    9 15:33:46     -172.722977        0.304036
BFGS:   10 15:33:46     -172.728226        0.227482
BFGS:   11 15:33:46     -172.732651        0.172207
BFGS:   12 15:33:46     -172.738190        0.272713
BFGS:   13 15:33:47     -172.747818        0.498023
BFGS:   14 15:33:47     -172.761154        0.612704
BFGS:   15 15:33:47     -172.771362        0.435060
BFGS:   16 15:33:47     -172.776306        0.141964
BFGS:   17 15:33:47     -172.777481        0.148915
BFGS:   18 15:33:48     -172.778656        0.136125
BFGS:   19 15:33:48     -172.780701        0.145053
BFGS:   20 15:33:48     -172.782257        0.118752
BFGS:   21 15:33:48     -172.782974        0.065978
BFGS:   22 15:33:49     -172.783325        0.061898
BFGS:   23 15:33:49     -172.783691        0.074189
BFGS:   24 15:33:49     -172.784271        0.090065
BFGS:   25 15:33:49     -172.784927        0.087659
BFGS:   26 15:33:50     -172.785538        0.076132
BFGS:   27 15:33:50     -172.786240        0.109855
BFGS:   28 15:33:50     -172.787354        0.141843
BFGS:   29 15:33:50     -172.789124        0.150771
BFGS:   30 15:33:51     -172.791153        0.134417
BFGS:   31 15:33:51     -172.792679        0.113731
BFGS:   32 15:33:51     -172.793777        0.089320
BFGS:   33 15:33:51     -172.795013        0.125694
BFGS:   34 15:33:52     -172.796768        0.150352
BFGS:   35 15:33:52     -172.798553        0.119938
BFGS:   36 15:33:52     -172.799683        0.094487
BFGS:   37 15:33:52     -172.800232        0.076375
BFGS:   38 15:33:53     -172.800705        0.098681
BFGS:   39 15:33:53     -172.801483        0.124277
BFGS:   40 15:33:53     -172.802338        0.107044
BFGS:   41 15:33:53     -172.802948        0.051313
BFGS:   42 15:33:54     -172.803299        0.051379
BFGS:   43 15:33:54     -172.803650        0.049324
