      Step     Time          Energy          fmax
BFGS:    0 03:34:32     -172.636429        0.565463
BFGS:    1 03:34:33     -172.651901        0.384887
BFGS:    2 03:34:33     -172.661057        0.347694
BFGS:    3 03:34:34     -172.670197        0.381149
BFGS:    4 03:34:35     -172.682724        0.411516
BFGS:    5 03:34:35     -172.690399        0.232426
BFGS:    6 03:34:36     -172.693970        0.141420
BFGS:    7 03:34:36     -172.696487        0.184176
BFGS:    8 03:34:38     -172.700241        0.249223
BFGS:    9 03:34:40     -172.705032        0.251131
BFGS:   10 03:34:41     -172.708649        0.160677
BFGS:   11 03:34:41     -172.711029        0.159276
BFGS:   12 03:34:42     -172.714432        0.288325
BFGS:   13 03:34:42     -172.719589        0.469489
BFGS:   14 03:34:43     -172.727966        0.596388
BFGS:   15 03:34:44     -172.736420        0.499907
BFGS:   16 03:34:44     -172.742615        0.218341
BFGS:   17 03:34:45     -172.745270        0.172565
BFGS:   18 03:34:46     -172.747726        0.204629
BFGS:   19 03:34:47     -172.751083        0.190522
BFGS:   20 03:34:51     -172.753220        0.145371
BFGS:   21 03:34:51     -172.753937        0.054265
BFGS:   22 03:34:52     -172.754211        0.055304
BFGS:   23 03:34:54     -172.754578        0.073549
BFGS:   24 03:34:55     -172.755127        0.103458
BFGS:   25 03:34:56     -172.755692        0.102147
BFGS:   26 03:34:56     -172.756104        0.059310
BFGS:   27 03:34:58     -172.756409        0.066297
BFGS:   28 03:34:58     -172.756851        0.082602
BFGS:   29 03:34:59     -172.757507        0.087258
BFGS:   30 03:34:59     -172.758148        0.081567
BFGS:   31 03:35:00     -172.758530        0.052632
BFGS:   32 03:35:01     -172.758743        0.051956
BFGS:   33 03:35:03     -172.759003        0.058650
BFGS:   34 03:35:04     -172.759506        0.085546
BFGS:   35 03:35:04     -172.760269        0.099098
BFGS:   36 03:35:05     -172.761017        0.064516
BFGS:   37 03:35:06     -172.761536        0.054800
BFGS:   38 03:35:07     -172.761917        0.055594
BFGS:   39 03:35:07     -172.762451        0.095746
BFGS:   40 03:35:08     -172.763290        0.113069
BFGS:   41 03:35:09     -172.764206        0.071345
BFGS:   42 03:35:09     -172.764923        0.073029
BFGS:   43 03:35:11     -172.765533        0.072000
BFGS:   44 03:35:12     -172.766373        0.128160
BFGS:   45 03:35:12     -172.767654        0.167398
BFGS:   46 03:35:14     -172.769669        0.167479
BFGS:   47 03:35:15     -172.775528        0.356803
BFGS:   48 03:35:17     -172.780609        0.831550
BFGS:   49 03:35:17     -172.781494        1.413347
BFGS:   50 03:35:18     -172.803436        1.161290
BFGS:   51 03:35:19     -172.936111        1.672876
BFGS:   52 03:35:20     -173.201385        1.770297
BFGS:   53 03:35:20     -173.227158        2.282417
BFGS:   54 03:35:22     -173.333008        3.351773
BFGS:   55 03:35:24     -173.478516        1.659419
BFGS:   56 03:35:25     -173.585526        0.761088
BFGS:   57 03:35:26     -173.626160        1.812756
BFGS:   58 03:35:26     -173.678772        0.261375
BFGS:   59 03:35:27     -173.685577        0.242298
BFGS:   60 03:35:29     -173.691406        0.296781
BFGS:   61 03:35:31     -173.696243        0.217352
BFGS:   62 03:35:31     -173.701111        0.120712
BFGS:   63 03:35:31     -173.702301        0.067613
BFGS:   64 03:35:32     -173.702942        0.059552
BFGS:   65 03:35:33     -173.703629        0.050724
BFGS:   66 03:35:33     -173.704468        0.056353
BFGS:   67 03:35:34     -173.705139        0.055640
BFGS:   68 03:35:38     -173.705536        0.041187
      Step     Time          Energy          fmax
BFGS:    0 14:19:32     -172.636414        0.565464
BFGS:    1 14:19:32     -172.651901        0.384886
BFGS:    2 14:19:33     -172.661057        0.347694
BFGS:    3 14:19:33     -172.670181        0.381149
BFGS:    4 14:19:33     -172.682724        0.411513
BFGS:    5 14:19:33     -172.690399        0.232429
BFGS:    6 14:19:34     -172.693970        0.141421
BFGS:    7 14:19:34     -172.696487        0.184172
BFGS:    8 14:19:34     -172.700241        0.249180
BFGS:    9 14:19:34     -172.705032        0.251182
BFGS:   10 14:19:34     -172.708649        0.160671
BFGS:   11 14:19:35     -172.711029        0.159279
BFGS:   12 14:19:35     -172.714447        0.288345
BFGS:   13 14:19:35     -172.719589        0.469453
BFGS:   14 14:19:35     -172.727966        0.596385
BFGS:   15 14:19:36     -172.736420        0.499858
BFGS:   16 14:19:36     -172.742615        0.218356
BFGS:   17 14:19:36     -172.745255        0.172594
BFGS:   18 14:19:37     -172.747726        0.204618
BFGS:   19 14:19:37     -172.751083        0.190460
BFGS:   20 14:19:37     -172.753204        0.145446
BFGS:   21 14:19:37     -172.753937        0.054200
BFGS:   22 14:19:37     -172.754211        0.055271
BFGS:   23 14:19:38     -172.754578        0.073561
BFGS:   24 14:19:38     -172.755127        0.103477
BFGS:   25 14:19:38     -172.755692        0.102116
BFGS:   26 14:19:39     -172.756104        0.059229
BFGS:   27 14:19:39     -172.756409        0.066289
BFGS:   28 14:19:39     -172.756851        0.082565
BFGS:   29 14:19:39     -172.757507        0.087226
BFGS:   30 14:19:40     -172.758148        0.081525
BFGS:   31 14:19:40     -172.758530        0.052634
BFGS:   32 14:19:40     -172.758743        0.051933
BFGS:   33 14:19:40     -172.759003        0.058596
BFGS:   34 14:19:40     -172.759521        0.085544
BFGS:   35 14:19:41     -172.760269        0.099043
BFGS:   36 14:19:41     -172.761017        0.064487
BFGS:   37 14:19:41     -172.761536        0.054790
BFGS:   38 14:19:42     -172.761917        0.055469
BFGS:   39 14:19:42     -172.762466        0.095746
BFGS:   40 14:19:42     -172.763290        0.112986
BFGS:   41 14:19:42     -172.764206        0.071322
BFGS:   42 14:19:42     -172.764923        0.073057
BFGS:   43 14:19:43     -172.765533        0.072024
BFGS:   44 14:19:43     -172.766373        0.128074
BFGS:   45 14:19:43     -172.767654        0.167209
BFGS:   46 14:19:43     -172.769669        0.167152
BFGS:   47 14:19:43     -172.775513        0.354437
BFGS:   48 14:19:44     -172.780533        0.829581
BFGS:   49 14:19:44     -172.781540        1.409961
BFGS:   50 14:19:44     -172.803818        1.166737
BFGS:   51 14:19:44     -172.932831        1.656531
BFGS:   52 14:19:45     -173.197998        1.722699
BFGS:   53 14:19:45     -173.218994        2.323295
BFGS:   54 14:19:45     -173.310135        2.786393
BFGS:   55 14:19:45     -173.406708        2.289918
BFGS:   56 14:19:46     -173.544571        1.281870
BFGS:   57 14:19:46     -173.581009        2.012370
BFGS:   58 14:19:46     -173.667343        0.478036
BFGS:   59 14:19:46     -173.680527        0.242629
BFGS:   60 14:19:47     -173.689835        0.230859
BFGS:   61 14:19:47     -173.693466        0.204063
BFGS:   62 14:19:47     -173.699081        0.171097
BFGS:   63 14:19:47     -173.701553        0.077621
BFGS:   64 14:19:48     -173.702805        0.064451
BFGS:   65 14:19:48     -173.703430        0.059985
BFGS:   66 14:19:48     -173.704208        0.053543
BFGS:   67 14:19:48     -173.704926        0.039772
