      Step     Time          Energy          fmax
BFGS:    0 15:06:41     -169.581451        6.148828
BFGS:    1 15:06:42     -171.162613        3.056649
BFGS:    2 15:06:42     -171.722229        1.337096
BFGS:    3 15:06:43     -171.851593        1.173998
BFGS:    4 15:06:43     -171.957291        0.719178
BFGS:    5 15:06:43     -172.021408        0.921345
BFGS:    6 15:06:44     -172.135635        1.159918
BFGS:    7 15:06:44     -172.264038        1.031458
BFGS:    8 15:06:44     -172.366714        0.944105
BFGS:    9 15:06:45     -172.437347        0.750510
BFGS:   10 15:06:45     -172.488831        0.603616
BFGS:   11 15:06:45     -172.553146        0.468066
BFGS:   12 15:06:46     -172.599838        0.365269
BFGS:   13 15:06:47     -172.636536        0.173991
BFGS:   14 15:06:47     -172.642517        0.076977
BFGS:   15 15:06:48     -172.643311        0.062371
BFGS:   16 15:06:49     -172.644409        0.054425
BFGS:   17 15:06:49     -172.645172        0.045010
