      Step     Time          Energy          fmax
BFGS:    0 01:27:20     -172.654541        0.584545
BFGS:    1 01:27:21     -172.671280        0.343462
BFGS:    2 01:27:22     -172.681778        0.290613
BFGS:    3 01:27:23     -172.691544        0.401730
BFGS:    4 01:27:24     -172.703705        0.397558
BFGS:    5 01:27:24     -172.710556        0.216311
BFGS:    6 01:27:25     -172.713379        0.150049
BFGS:    7 01:27:26     -172.715775        0.227563
BFGS:    8 01:27:27     -172.719650        0.300921
BFGS:    9 01:27:29     -172.724899        0.309915
BFGS:   10 01:27:30     -172.730286        0.227743
BFGS:   11 01:27:31     -172.734787        0.184201
BFGS:   12 01:27:32     -172.740631        0.289039
BFGS:   13 01:27:33     -172.750656        0.515833
BFGS:   14 01:27:33     -172.763687        0.609768
BFGS:   15 01:27:34     -172.773239        0.405236
BFGS:   16 01:27:34     -172.777588        0.137653
BFGS:   17 01:27:35     -172.778595        0.141253
BFGS:   18 01:27:36     -172.779785        0.133956
BFGS:   19 01:27:37     -172.781494        0.132064
BFGS:   20 01:27:39     -172.782730        0.098386
BFGS:   21 01:27:40     -172.783310        0.054361
BFGS:   22 01:27:43     -172.783661        0.060785
BFGS:   23 01:27:43     -172.784134        0.081214
BFGS:   24 01:27:45     -172.784851        0.098901
BFGS:   25 01:27:46     -172.785629        0.088316
BFGS:   26 01:27:47     -172.786301        0.071622
BFGS:   27 01:27:48     -172.786987        0.090639
BFGS:   28 01:27:48     -172.788101        0.126639
BFGS:   29 01:27:49     -172.789871        0.152747
BFGS:   30 01:27:53     -172.791946        0.145186
BFGS:   31 01:27:54     -172.793518        0.119708
BFGS:   32 01:27:54     -172.794540        0.090496
BFGS:   33 01:27:55     -172.795593        0.106046
BFGS:   34 01:27:57     -172.796967        0.123400
BFGS:   35 01:28:00     -172.798248        0.108372
BFGS:   36 01:28:00     -172.799072        0.084614
BFGS:   37 01:28:01     -172.799576        0.072846
BFGS:   38 01:28:01     -172.800156        0.110108
BFGS:   39 01:28:02     -172.801041        0.132624
BFGS:   40 01:28:03     -172.801971        0.111860
BFGS:   41 01:28:05     -172.802628        0.057075
BFGS:   42 01:28:06     -172.803055        0.059181
BFGS:   43 01:28:07     -172.803543        0.061547
BFGS:   44 01:28:07     -172.804214        0.078144
BFGS:   45 01:28:09     -172.804886        0.072932
BFGS:   46 01:28:10     -172.805359        0.047408
      Step     Time          Energy          fmax
BFGS:    0 13:51:36     -172.654541        0.584545
BFGS:    1 13:51:36     -172.671280        0.343462
BFGS:    2 13:51:36     -172.681778        0.290612
BFGS:    3 13:51:36     -172.691544        0.401731
BFGS:    4 13:51:36     -172.703705        0.397552
BFGS:    5 13:51:37     -172.710556        0.216312
BFGS:    6 13:51:37     -172.713394        0.150052
BFGS:    7 13:51:37     -172.715775        0.227555
BFGS:    8 13:51:37     -172.719650        0.300945
BFGS:    9 13:51:37     -172.724899        0.309868
BFGS:   10 13:51:38     -172.730286        0.227761
BFGS:   11 13:51:38     -172.734787        0.184197
BFGS:   12 13:51:38     -172.740631        0.289044
BFGS:   13 13:51:38     -172.750656        0.515829
BFGS:   14 13:51:39     -172.763687        0.609773
BFGS:   15 13:51:39     -172.773239        0.405223
BFGS:   16 13:51:39     -172.777588        0.137645
BFGS:   17 13:51:39     -172.778595        0.141257
BFGS:   18 13:51:39     -172.779785        0.133998
BFGS:   19 13:51:40     -172.781509        0.132054
BFGS:   20 13:51:40     -172.782730        0.098370
BFGS:   21 13:51:40     -172.783310        0.054361
BFGS:   22 13:51:40     -172.783661        0.060764
BFGS:   23 13:51:41     -172.784134        0.081251
BFGS:   24 13:51:41     -172.784851        0.098909
BFGS:   25 13:51:41     -172.785645        0.088317
BFGS:   26 13:51:41     -172.786301        0.071619
BFGS:   27 13:51:42     -172.786987        0.090635
BFGS:   28 13:51:42     -172.788101        0.126686
BFGS:   29 13:51:42     -172.789871        0.152746
BFGS:   30 13:51:42     -172.791946        0.145185
BFGS:   31 13:51:42     -172.793518        0.119685
BFGS:   32 13:51:43     -172.794540        0.090495
BFGS:   33 13:51:43     -172.795593        0.106057
BFGS:   34 13:51:43     -172.796967        0.123428
BFGS:   35 13:51:43     -172.798248        0.108367
BFGS:   36 13:51:44     -172.799072        0.084621
BFGS:   37 13:51:44     -172.799576        0.072846
BFGS:   38 13:51:44     -172.800156        0.110146
BFGS:   39 13:51:45     -172.801041        0.132630
BFGS:   40 13:51:45     -172.801971        0.111875
BFGS:   41 13:51:45     -172.802628        0.057094
BFGS:   42 13:51:45     -172.803055        0.059176
BFGS:   43 13:51:46     -172.803543        0.061547
BFGS:   44 13:51:46     -172.804214        0.078114
BFGS:   45 13:51:46     -172.804886        0.072963
BFGS:   46 13:51:46     -172.805374        0.047415
