      Step     Time          Energy          fmax
BFGS:    0 16:05:33     -166.951477        9.995419
BFGS:    1 16:05:34     -171.067276        2.609494
BFGS:    2 16:05:34     -171.595749        1.535216
BFGS:    3 16:05:34     -171.836578        0.834411
BFGS:    4 16:05:34     -171.928391        1.008355
BFGS:    5 16:05:34     -172.173737        1.333431
BFGS:    6 16:05:35     -172.388596        1.141874
BFGS:    7 16:05:35     -172.531555        0.723694
BFGS:    8 16:05:35     -172.602600        0.387406
BFGS:    9 16:05:35     -172.639069        0.292742
BFGS:   10 16:05:36     -172.652222        0.167696
BFGS:   11 16:05:36     -172.659271        0.189585
BFGS:   12 16:05:36     -172.665054        0.156580
BFGS:   13 16:05:36     -172.669968        0.160682
BFGS:   14 16:05:37     -172.674347        0.126034
BFGS:   15 16:05:37     -172.677261        0.081593
BFGS:   16 16:05:37     -172.678909        0.079424
BFGS:   17 16:05:37     -172.680557        0.091958
BFGS:   18 16:05:38     -172.683228        0.097618
BFGS:   19 16:05:38     -172.686539        0.084751
BFGS:   20 16:05:38     -172.689056        0.111076
BFGS:   21 16:05:38     -172.690933        0.117078
BFGS:   22 16:05:39     -172.694138        0.125983
BFGS:   23 16:05:39     -172.699188        0.144937
BFGS:   24 16:05:39     -172.708206        0.164716
BFGS:   25 16:05:39     -172.719986        0.166706
BFGS:   26 16:05:39     -172.731552        0.317983
BFGS:   27 16:05:40     -172.741806        0.210362
BFGS:   28 16:05:40     -172.719421        1.041506
BFGS:   29 16:05:40     -172.755920        0.200604
BFGS:   30 16:05:40     -172.764481        0.180566
BFGS:   31 16:05:40     -172.768097        0.692919
BFGS:   32 16:05:41     -172.787445        0.133478
BFGS:   33 16:05:41     -172.792084        0.092218
BFGS:   34 16:05:41     -172.794983        0.154007
BFGS:   35 16:05:41     -172.796188        0.082976
BFGS:   36 16:05:42     -172.797913        0.093884
BFGS:   37 16:05:42     -172.799500        0.075495
BFGS:   38 16:05:42     -172.800766        0.028627
