      Step     Time          Energy          fmax
BFGS:    0 14:38:49     -161.492554       50.930993
BFGS:    1 14:38:50     -170.235214       10.195442
BFGS:    2 14:38:50     -171.321304        4.810220
BFGS:    3 14:38:50     -171.833847        1.003568
BFGS:    4 14:38:50     -171.920685        1.459106
BFGS:    5 14:38:51     -172.140396        2.454074
BFGS:    6 14:38:51     -172.387756        2.260154
BFGS:    7 14:38:51     -172.671021        1.349497
BFGS:    8 14:38:51     -172.908707        1.331258
BFGS:    9 14:38:52     -173.102585        1.615490
BFGS:   10 14:38:52     -173.334991        1.551601
BFGS:   11 14:38:52     -173.628174        0.539646
BFGS:   12 14:38:52     -173.678772        0.563303
BFGS:   13 14:38:53     -173.695831        0.317715
BFGS:   14 14:38:53     -173.707550        0.102693
BFGS:   15 14:38:53     -173.708878        0.104289
BFGS:   16 14:38:53     -173.709152        0.096001
BFGS:   17 14:38:53     -173.709564        0.068165
BFGS:   18 14:38:54     -173.710022        0.055291
BFGS:   19 14:38:54     -173.710297        0.029741
