      Step     Time          Energy          fmax
BFGS:    0 14:48:02     -172.636414        0.565468
BFGS:    1 14:48:02     -172.651901        0.384886
BFGS:    2 14:48:02     -172.661057        0.347687
BFGS:    3 14:48:02     -172.670181        0.381136
BFGS:    4 14:48:03     -172.682724        0.411543
BFGS:    5 14:48:03     -172.690399        0.232414
BFGS:    6 14:48:03     -172.693970        0.141419
BFGS:    7 14:48:03     -172.696503        0.184179
BFGS:    8 14:48:04     -172.700241        0.249196
BFGS:    9 14:48:04     -172.705032        0.251157
BFGS:   10 14:48:04     -172.708649        0.160686
BFGS:   11 14:48:05     -172.711029        0.159277
BFGS:   12 14:48:05     -172.714432        0.288297
BFGS:   13 14:48:05     -172.719589        0.469454
BFGS:   14 14:48:05     -172.727966        0.596417
BFGS:   15 14:48:05     -172.736420        0.499927
BFGS:   16 14:48:06     -172.742615        0.218353
BFGS:   17 14:48:06     -172.745255        0.172618
BFGS:   18 14:48:06     -172.747726        0.204619
BFGS:   19 14:48:07     -172.751083        0.190459
BFGS:   20 14:48:07     -172.753204        0.145441
BFGS:   21 14:48:07     -172.753937        0.054218
BFGS:   22 14:48:07     -172.754211        0.055256
BFGS:   23 14:48:08     -172.754578        0.073576
BFGS:   24 14:48:08     -172.755127        0.103477
BFGS:   25 14:48:08     -172.755692        0.102130
BFGS:   26 14:48:08     -172.756104        0.059268
BFGS:   27 14:48:08     -172.756409        0.066325
BFGS:   28 14:48:09     -172.756851        0.082541
BFGS:   29 14:48:09     -172.757507        0.087289
BFGS:   30 14:48:09     -172.758148        0.081567
BFGS:   31 14:48:10     -172.758530        0.052634
BFGS:   32 14:48:10     -172.758743        0.051940
BFGS:   33 14:48:10     -172.759018        0.058641
BFGS:   34 14:48:11     -172.759521        0.085539
BFGS:   35 14:48:11     -172.760269        0.099000
BFGS:   36 14:48:11     -172.761017        0.064459
BFGS:   37 14:48:11     -172.761520        0.054797
BFGS:   38 14:48:12     -172.761917        0.055414
BFGS:   39 14:48:12     -172.762466        0.095697
BFGS:   40 14:48:12     -172.763290        0.112923
BFGS:   41 14:48:12     -172.764206        0.071309
BFGS:   42 14:48:13     -172.764923        0.073018
BFGS:   43 14:48:13     -172.765533        0.072119
BFGS:   44 14:48:13     -172.766373        0.128125
BFGS:   45 14:48:13     -172.767670        0.167385
BFGS:   46 14:48:14     -172.769669        0.167198
BFGS:   47 14:48:14     -172.775513        0.354122
BFGS:   48 14:48:15     -172.780533        0.829092
BFGS:   49 14:48:15     -172.781555        1.409238
BFGS:   50 14:48:15     -172.803818        1.166246
BFGS:   51 14:48:15     -172.932678        1.655524
BFGS:   52 14:48:15     -173.197311        1.721462
BFGS:   53 14:48:16     -173.219925        2.313717
BFGS:   54 14:48:16     -173.308899        2.811335
BFGS:   55 14:48:16     -173.412827        2.245874
BFGS:   56 14:48:16     -173.548599        1.224478
BFGS:   57 14:48:16     -173.584839        1.976716
BFGS:   58 14:48:17     -173.668640        0.477238
BFGS:   59 14:48:17     -173.681122        0.243184
BFGS:   60 14:48:17     -173.689880        0.229865
BFGS:   61 14:48:17     -173.693665        0.201988
BFGS:   62 14:48:18     -173.699020        0.186338
BFGS:   63 14:48:18     -173.701569        0.077090
BFGS:   64 14:48:18     -173.702805        0.064894
BFGS:   65 14:48:18     -173.703430        0.059908
BFGS:   66 14:48:18     -173.704224        0.053329
BFGS:   67 14:48:19     -173.704926        0.040320
