      Step     Time          Energy          fmax
BFGS:    0 03:23:19     -172.269669        2.627247
BFGS:    1 03:23:20     -172.473236        1.494119
BFGS:    2 03:23:20     -172.598557        0.940259
BFGS:    3 03:23:21     -172.630646        0.717083
BFGS:    4 03:23:21     -172.654114        0.518938
BFGS:    5 03:23:22     -172.666840        0.589478
BFGS:    6 03:23:25     -172.682724        0.537973
BFGS:    7 03:23:26     -172.704498        0.464464
BFGS:    8 03:23:26     -172.719711        0.395584
BFGS:    9 03:23:26     -172.728989        0.312528
BFGS:   10 03:23:27     -172.735168        0.260097
BFGS:   11 03:23:27     -172.741043        0.181729
BFGS:   12 03:23:27     -172.745972        0.161383
BFGS:   13 03:23:28     -172.749130        0.121584
BFGS:   14 03:23:28     -172.750854        0.078238
BFGS:   15 03:23:29     -172.752045        0.094656
BFGS:   16 03:23:29     -172.753540        0.108931
BFGS:   17 03:23:29     -172.755066        0.097395
BFGS:   18 03:23:30     -172.756119        0.074087
BFGS:   19 03:23:36     -172.756714        0.067270
BFGS:   20 03:23:37     -172.757217        0.065041
BFGS:   21 03:23:38     -172.757980        0.071148
BFGS:   22 03:23:39     -172.758881        0.069286
BFGS:   23 03:23:41     -172.759583        0.067238
BFGS:   24 03:23:42     -172.759979        0.063647
BFGS:   25 03:23:44     -172.760345        0.055245
BFGS:   26 03:23:46     -172.760773        0.046543
      Step     Time          Energy          fmax
BFGS:    0 14:16:53     -172.269669        2.627248
BFGS:    1 14:16:53     -172.473236        1.494119
BFGS:    2 14:16:54     -172.598557        0.940259
BFGS:    3 14:16:54     -172.630630        0.717084
BFGS:    4 14:16:54     -172.654114        0.518940
BFGS:    5 14:16:54     -172.666840        0.589477
BFGS:    6 14:16:54     -172.682724        0.537972
BFGS:    7 14:16:55     -172.704498        0.464469
BFGS:    8 14:16:55     -172.719711        0.395593
BFGS:    9 14:16:55     -172.728989        0.312527
BFGS:   10 14:16:55     -172.735168        0.260108
BFGS:   11 14:16:55     -172.741043        0.181714
BFGS:   12 14:16:56     -172.745972        0.161387
BFGS:   13 14:16:56     -172.749130        0.121566
BFGS:   14 14:16:56     -172.750854        0.078257
BFGS:   15 14:16:56     -172.752029        0.094669
BFGS:   16 14:16:57     -172.753540        0.108933
BFGS:   17 14:16:57     -172.755066        0.097375
BFGS:   18 14:16:57     -172.756134        0.074185
BFGS:   19 14:16:57     -172.756714        0.067267
BFGS:   20 14:16:57     -172.757217        0.065038
BFGS:   21 14:16:58     -172.757980        0.071141
BFGS:   22 14:16:58     -172.758896        0.069274
BFGS:   23 14:16:58     -172.759567        0.067235
BFGS:   24 14:16:58     -172.759979        0.063665
BFGS:   25 14:16:59     -172.760345        0.055205
BFGS:   26 14:16:59     -172.760773        0.046521
