      Step     Time          Energy          fmax
BFGS:    0 17:15:07     -165.457504       24.952776
BFGS:    1 17:15:07     -170.553802        4.777544
BFGS:    2 17:15:07     -171.368622        2.394120
BFGS:    3 17:15:08     -171.730118        1.644076
BFGS:    4 17:15:08     -171.870789        1.182889
BFGS:    5 17:15:08     -172.031174        1.478758
BFGS:    6 17:15:08     -172.205872        1.493812
BFGS:    7 17:15:09     -172.410248        1.180360
BFGS:    8 17:15:09     -172.541229        0.766768
BFGS:    9 17:15:09     -172.616226        0.533335
BFGS:   10 17:15:09     -172.656540        0.429029
BFGS:   11 17:15:09     -172.675995        0.402435
BFGS:   12 17:15:10     -172.691452        0.313785
BFGS:   13 17:15:10     -172.703979        0.281918
BFGS:   14 17:15:10     -172.715149        0.245947
BFGS:   15 17:15:10     -172.725220        0.214333
BFGS:   16 17:15:11     -172.732040        0.281343
BFGS:   17 17:15:11     -172.737961        0.272716
BFGS:   18 17:15:11     -172.745148        0.193475
BFGS:   19 17:15:11     -172.749283        0.112417
BFGS:   20 17:15:11     -172.751694        0.127073
BFGS:   21 17:15:12     -172.753769        0.121058
BFGS:   22 17:15:12     -172.756714        0.100645
BFGS:   23 17:15:12     -172.759796        0.079616
BFGS:   24 17:15:12     -172.761490        0.042879
