      Step     Time          Energy          fmax
BFGS:    0 16:06:43     -172.363678        2.728503
BFGS:    1 16:06:44     -172.527161        1.461775
BFGS:    2 16:06:44     -172.619919        0.669056
BFGS:    3 16:06:44     -172.645538        0.582449
BFGS:    4 16:06:44     -172.669418        0.220658
BFGS:    5 16:06:44     -172.674713        0.239161
BFGS:    6 16:06:45     -172.685379        0.384605
BFGS:    7 16:06:45     -172.701111        0.421650
BFGS:    8 16:06:45     -172.716873        0.360074
BFGS:    9 16:06:45     -172.725128        0.242705
BFGS:   10 16:06:46     -172.730423        0.188544
BFGS:   11 16:06:46     -172.736954        0.246003
BFGS:   12 16:06:46     -172.744415        0.246819
BFGS:   13 16:06:46     -172.750824        0.189504
BFGS:   14 16:06:46     -172.754395        0.096198
BFGS:   15 16:06:47     -172.755615        0.082185
BFGS:   16 16:06:47     -172.756760        0.102236
BFGS:   17 16:06:47     -172.758743        0.123628
BFGS:   18 16:06:47     -172.760788        0.110798
BFGS:   19 16:06:47     -172.762497        0.085510
BFGS:   20 16:06:48     -172.764236        0.085497
BFGS:   21 16:06:48     -172.766449        0.106800
BFGS:   22 16:06:48     -172.769882        0.135507
BFGS:   23 16:06:48     -172.776031        0.198640
BFGS:   24 16:06:49     -172.784409        0.296377
BFGS:   25 16:06:49     -172.792221        0.195014
BFGS:   26 16:06:49     -172.796967        0.242839
BFGS:   27 16:06:49     -172.800964        0.066469
BFGS:   28 16:06:50     -172.802139        0.225738
BFGS:   29 16:06:50     -172.804276        0.048807
