      Step     Time          Energy          fmax
BFGS:    0 15:40:26     -165.457504       24.952789
BFGS:    1 15:40:26     -170.553802        4.777547
BFGS:    2 15:40:26     -171.368622        2.394122
BFGS:    3 15:40:26     -171.730118        1.644068
BFGS:    4 15:40:27     -171.870789        1.182885
BFGS:    5 15:40:27     -172.031174        1.478755
BFGS:    6 15:40:27     -172.205872        1.493804
BFGS:    7 15:40:28     -172.410248        1.180355
BFGS:    8 15:40:28     -172.541229        0.766776
BFGS:    9 15:40:28     -172.616226        0.533336
BFGS:   10 15:40:28     -172.656540        0.429029
BFGS:   11 15:40:28     -172.675995        0.402435
BFGS:   12 15:40:29     -172.691452        0.313785
BFGS:   13 15:40:29     -172.703979        0.281936
BFGS:   14 15:40:29     -172.715149        0.245948
BFGS:   15 15:40:29     -172.725220        0.214339
BFGS:   16 15:40:29     -172.732025        0.281332
BFGS:   17 15:40:30     -172.737976        0.272701
BFGS:   18 15:40:30     -172.745148        0.193490
BFGS:   19 15:40:30     -172.749283        0.112417
BFGS:   20 15:40:30     -172.751694        0.127076
BFGS:   21 15:40:31     -172.753769        0.121039
BFGS:   22 15:40:31     -172.756714        0.100597
BFGS:   23 15:40:31     -172.759796        0.079584
BFGS:   24 15:40:32     -172.761490        0.042882
