      Step     Time          Energy          fmax
BFGS:    0 16:55:38     -172.269669        2.627245
BFGS:    1 16:55:38     -172.473236        1.494117
BFGS:    2 16:55:39     -172.598557        0.940270
BFGS:    3 16:55:39     -172.630646        0.717073
BFGS:    4 16:55:39     -172.654114        0.518942
BFGS:    5 16:55:39     -172.666840        0.589480
BFGS:    6 16:55:39     -172.682724        0.537966
BFGS:    7 16:55:40     -172.704498        0.464461
BFGS:    8 16:55:40     -172.719711        0.395575
BFGS:    9 16:55:40     -172.728989        0.312523
BFGS:   10 16:55:40     -172.735168        0.260117
BFGS:   11 16:55:41     -172.741043        0.181691
BFGS:   12 16:55:41     -172.745972        0.161387
BFGS:   13 16:55:41     -172.749130        0.121563
BFGS:   14 16:55:41     -172.750854        0.078241
BFGS:   15 16:55:42     -172.752029        0.094662
BFGS:   16 16:55:42     -172.753540        0.108925
BFGS:   17 16:55:42     -172.755066        0.097364
BFGS:   18 16:55:42     -172.756134        0.074169
BFGS:   19 16:55:43     -172.756714        0.067282
BFGS:   20 16:55:43     -172.757217        0.065051
BFGS:   21 16:55:43     -172.757980        0.071151
BFGS:   22 16:55:43     -172.758896        0.069294
BFGS:   23 16:55:43     -172.759567        0.067234
BFGS:   24 16:55:44     -172.759979        0.063661
BFGS:   25 16:55:44     -172.760345        0.055254
BFGS:   26 16:55:44     -172.760773        0.046520
