      Step     Time          Energy          fmax
BFGS:    0 17:22:35     -162.618423       17.950216
BFGS:    1 17:22:36     -170.570343        4.284356
BFGS:    2 17:22:36     -171.158203        2.126020
BFGS:    3 17:22:36     -171.482178        1.419406
BFGS:    4 17:22:36     -171.699310        1.215673
BFGS:    5 17:22:36     -172.000717        1.688216
BFGS:    6 17:22:37     -172.320892        1.557559
BFGS:    7 17:22:37     -172.611191        0.975000
BFGS:    8 17:22:37     -172.724838        0.533401
BFGS:    9 17:22:37     -172.759872        0.304454
BFGS:   10 17:22:38     -172.777420        0.179975
BFGS:   11 17:22:38     -172.792679        0.149442
BFGS:   12 17:22:38     -172.800735        0.117745
BFGS:   13 17:22:38     -172.802856        0.098017
BFGS:   14 17:22:38     -172.804047        0.076501
BFGS:   15 17:22:39     -172.804993        0.099032
BFGS:   16 17:22:39     -172.805954        0.089599
BFGS:   17 17:22:39     -172.806290        0.046204
