      Step     Time          Energy          fmax
BFGS:    0 01:44:51     -166.951477        9.995417
BFGS:    1 01:44:51     -171.067276        2.609488
BFGS:    2 01:44:52     -171.595734        1.535249
BFGS:    3 01:44:53     -171.836578        0.834362
BFGS:    4 01:44:55     -171.928391        1.008348
BFGS:    5 01:44:55     -172.173737        1.333427
BFGS:    6 01:44:59     -172.388611        1.141864
BFGS:    7 01:45:00     -172.531555        0.723682
BFGS:    8 01:45:00     -172.602600        0.387379
BFGS:    9 01:45:07     -172.639069        0.292754
BFGS:   10 01:45:07     -172.652222        0.167695
BFGS:   11 01:45:08     -172.659271        0.189587
BFGS:   12 01:45:09     -172.665054        0.156580
BFGS:   13 01:45:10     -172.669968        0.160690
BFGS:   14 01:45:10     -172.674347        0.126004
BFGS:   15 01:45:11     -172.677246        0.081593
BFGS:   16 01:45:12     -172.678909        0.079432
BFGS:   17 01:45:13     -172.680557        0.091880
BFGS:   18 01:45:14     -172.683212        0.097644
BFGS:   19 01:45:21     -172.686539        0.084731
BFGS:   20 01:45:21     -172.689056        0.111081
BFGS:   21 01:45:24     -172.690933        0.117076
BFGS:   22 01:45:28     -172.694138        0.125958
BFGS:   23 01:45:29     -172.699188        0.144899
BFGS:   24 01:45:33     -172.708206        0.164718
BFGS:   25 01:45:35     -172.719986        0.166726
BFGS:   26 01:45:35     -172.731552        0.318265
BFGS:   27 01:45:37     -172.741791        0.210400
BFGS:   28 01:45:38     -172.719757        1.037715
BFGS:   29 01:45:39     -172.755936        0.200638
BFGS:   30 01:45:40     -172.764496        0.180540
BFGS:   31 01:45:40     -172.768112        0.692819
BFGS:   32 01:45:41     -172.787476        0.134334
BFGS:   33 01:45:46     -172.792099        0.092738
BFGS:   34 01:45:47     -172.794983        0.154054
BFGS:   35 01:45:48     -172.796188        0.083040
BFGS:   36 01:45:53     -172.797913        0.093625
BFGS:   37 01:45:57     -172.799515        0.075150
BFGS:   38 01:45:59     -172.800766        0.028626
      Step     Time          Energy          fmax
BFGS:    0 13:54:41     -166.951477        9.995417
BFGS:    1 13:54:41     -171.067276        2.609487
BFGS:    2 13:54:42     -171.595734        1.535251
BFGS:    3 13:54:42     -171.836578        0.834363
BFGS:    4 13:54:42     -171.928391        1.008349
BFGS:    5 13:54:42     -172.173737        1.333426
BFGS:    6 13:54:43     -172.388611        1.141863
BFGS:    7 13:54:43     -172.531570        0.723677
BFGS:    8 13:54:43     -172.602600        0.387380
BFGS:    9 13:54:43     -172.639069        0.292770
BFGS:   10 13:54:43     -172.652222        0.167696
BFGS:   11 13:54:43     -172.659271        0.189580
BFGS:   12 13:54:44     -172.665054        0.156582
BFGS:   13 13:54:44     -172.669968        0.160704
BFGS:   14 13:54:44     -172.674347        0.125981
BFGS:   15 13:54:45     -172.677246        0.081590
BFGS:   16 13:54:45     -172.678909        0.079442
BFGS:   17 13:54:45     -172.680557        0.091920
BFGS:   18 13:54:45     -172.683228        0.097621
BFGS:   19 13:54:46     -172.686539        0.084730
BFGS:   20 13:54:46     -172.689056        0.111079
BFGS:   21 13:54:46     -172.690933        0.117077
BFGS:   22 13:54:46     -172.694138        0.125951
BFGS:   23 13:54:47     -172.699203        0.144947
BFGS:   24 13:54:47     -172.708206        0.164709
BFGS:   25 13:54:47     -172.719986        0.166696
BFGS:   26 13:54:47     -172.731552        0.317863
BFGS:   27 13:54:47     -172.741806        0.210338
BFGS:   28 13:54:48     -172.719208        1.043725
BFGS:   29 13:54:48     -172.755905        0.200583
BFGS:   30 13:54:48     -172.764465        0.180582
BFGS:   31 13:54:48     -172.768097        0.692913
BFGS:   32 13:54:49     -172.787445        0.132857
BFGS:   33 13:54:49     -172.792084        0.091886
BFGS:   34 13:54:49     -172.794983        0.154012
BFGS:   35 13:54:49     -172.796173        0.082918
BFGS:   36 13:54:50     -172.797913        0.093969
BFGS:   37 13:54:50     -172.799500        0.075837
BFGS:   38 13:54:50     -172.800766        0.028634
