      Step     Time          Energy          fmax
BFGS:    0 16:14:19     -172.654541        0.584558
BFGS:    1 16:14:19     -172.671280        0.343462
BFGS:    2 16:14:20     -172.681778        0.290614
BFGS:    3 16:14:20     -172.691544        0.401721
BFGS:    4 16:14:20     -172.703705        0.397549
BFGS:    5 16:14:20     -172.710556        0.216311
BFGS:    6 16:14:21     -172.713379        0.150056
BFGS:    7 16:14:21     -172.715775        0.227550
BFGS:    8 16:14:21     -172.719650        0.300952
BFGS:    9 16:14:21     -172.724899        0.309824
BFGS:   10 16:14:22     -172.730286        0.227821
BFGS:   11 16:14:22     -172.734787        0.184202
BFGS:   12 16:14:22     -172.740631        0.289037
BFGS:   13 16:14:22     -172.750656        0.515871
BFGS:   14 16:14:23     -172.763687        0.609728
BFGS:   15 16:14:23     -172.773239        0.405243
BFGS:   16 16:14:23     -172.777588        0.137645
BFGS:   17 16:14:24     -172.778595        0.141267
BFGS:   18 16:14:24     -172.779785        0.133916
BFGS:   19 16:14:24     -172.781509        0.132096
BFGS:   20 16:14:24     -172.782730        0.098355
BFGS:   21 16:14:24     -172.783310        0.054349
BFGS:   22 16:14:25     -172.783661        0.060793
BFGS:   23 16:14:25     -172.784134        0.081238
BFGS:   24 16:14:25     -172.784851        0.098916
BFGS:   25 16:14:25     -172.785629        0.088277
BFGS:   26 16:14:26     -172.786301        0.071619
BFGS:   27 16:14:26     -172.786987        0.090608
BFGS:   28 16:14:26     -172.788101        0.126688
BFGS:   29 16:14:27     -172.789871        0.152738
BFGS:   30 16:14:27     -172.791946        0.145182
BFGS:   31 16:14:27     -172.793518        0.119705
BFGS:   32 16:14:27     -172.794540        0.090483
BFGS:   33 16:14:27     -172.795593        0.105970
BFGS:   34 16:14:28     -172.796967        0.123370
BFGS:   35 16:14:28     -172.798248        0.108450
BFGS:   36 16:14:28     -172.799072        0.084611
BFGS:   37 16:14:28     -172.799576        0.072840
BFGS:   38 16:14:28     -172.800156        0.110140
BFGS:   39 16:14:29     -172.801041        0.132640
BFGS:   40 16:14:29     -172.801971        0.111814
BFGS:   41 16:14:29     -172.802628        0.057097
BFGS:   42 16:14:30     -172.803055        0.059184
BFGS:   43 16:14:30     -172.803543        0.061436
BFGS:   44 16:14:30     -172.804214        0.078169
BFGS:   45 16:14:30     -172.804886        0.072897
BFGS:   46 16:14:30     -172.805374        0.047410
