      Step     Time          Energy          fmax
BFGS:    0 14:21:55     -165.903946       15.595654
BFGS:    1 14:21:55     -171.261917        2.623835
BFGS:    2 14:21:56     -171.561035        1.480395
BFGS:    3 14:21:56     -171.811066        1.146607
BFGS:    4 14:21:56     -171.927063        1.206075
BFGS:    5 14:21:56     -172.127121        1.299034
BFGS:    6 14:21:56     -172.325012        1.129666
BFGS:    7 14:21:57     -172.465790        1.117362
BFGS:    8 14:21:57     -172.560730        0.891686
BFGS:    9 14:21:57     -172.623718        0.677253
BFGS:   10 14:21:57     -172.654404        0.569549
BFGS:   11 14:21:58     -172.672882        0.470306
BFGS:   12 14:21:58     -172.690338        0.404913
BFGS:   13 14:21:58     -172.704880        0.325035
BFGS:   14 14:21:58     -172.714767        0.187716
BFGS:   15 14:21:59     -172.720169        0.173150
BFGS:   16 14:21:59     -172.723877        0.153535
BFGS:   17 14:21:59     -172.728607        0.131809
BFGS:   18 14:21:59     -172.733002        0.098334
BFGS:   19 14:22:00     -172.735886        0.110553
BFGS:   20 14:22:00     -172.737549        0.117039
BFGS:   21 14:22:00     -172.739395        0.125090
BFGS:   22 14:22:00     -172.741882        0.114488
BFGS:   23 14:22:01     -172.744110        0.069644
BFGS:   24 14:22:01     -172.745392        0.076006
BFGS:   25 14:22:01     -172.746094        0.071513
BFGS:   26 14:22:01     -172.747055        0.108467
BFGS:   27 14:22:02     -172.748856        0.156244
BFGS:   28 14:22:02     -172.751556        0.178155
BFGS:   29 14:22:02     -172.754257        0.143130
BFGS:   30 14:22:02     -172.756134        0.087670
BFGS:   31 14:22:03     -172.757568        0.085978
BFGS:   32 14:22:03     -172.759384        0.079600
BFGS:   33 14:22:03     -172.762268        0.116097
BFGS:   34 14:22:03     -172.765381        0.116389
BFGS:   35 14:22:03     -172.767624        0.122031
BFGS:   36 14:22:04     -172.769196        0.121807
BFGS:   37 14:22:04     -172.770950        0.105995
BFGS:   38 14:22:04     -172.773590        0.132328
BFGS:   39 14:22:05     -172.776764        0.138666
BFGS:   40 14:22:05     -172.779236        0.096324
BFGS:   41 14:22:05     -172.780533        0.089160
BFGS:   42 14:22:05     -172.781677        0.078990
BFGS:   43 14:22:06     -172.783798        0.093560
BFGS:   44 14:22:06     -172.786774        0.122749
BFGS:   45 14:22:06     -172.789825        0.134678
BFGS:   46 14:22:06     -172.791718        0.126046
BFGS:   47 14:22:07     -172.793259        0.108904
BFGS:   48 14:22:07     -172.795441        0.089344
BFGS:   49 14:22:07     -172.798370        0.093489
BFGS:   50 14:22:07     -172.801453        0.100078
BFGS:   51 14:22:08     -172.803955        0.075519
BFGS:   52 14:22:08     -172.805618        0.083519
BFGS:   53 14:22:08     -172.806641        0.065748
BFGS:   54 14:22:08     -172.807724        0.069870
BFGS:   55 14:22:08     -172.808456        0.065970
BFGS:   56 14:22:09     -172.808868        0.032748
