      Step     Time          Energy          fmax
BFGS:    0 14:53:48     -172.547638        0.252184
BFGS:    1 14:53:49     -172.550064        0.114854
BFGS:    2 14:53:49     -172.551773        0.106402
BFGS:    3 14:53:49     -172.553391        0.146770
BFGS:    4 14:53:49     -172.554871        0.124312
BFGS:    5 14:53:50     -172.555634        0.070231
BFGS:    6 14:53:50     -172.556244        0.099638
BFGS:    7 14:53:50     -172.557373        0.184279
BFGS:    8 14:53:50     -172.559891        0.294446
BFGS:    9 14:53:51     -172.564499        0.383954
BFGS:   10 14:53:51     -172.570343        0.351012
BFGS:   11 14:53:51     -172.575302        0.176140
BFGS:   12 14:53:51     -172.578552        0.117130
BFGS:   13 14:53:52     -172.581604        0.176134
BFGS:   14 14:53:52     -172.586258        0.265854
BFGS:   15 14:53:52     -172.591263        0.255613
BFGS:   16 14:53:52     -172.594284        0.117248
BFGS:   17 14:53:53     -172.595016        0.041708
