      Step     Time          Energy          fmax
BFGS:    0 02:18:36     -172.642807        0.587394
BFGS:    1 02:18:37     -172.660065        0.289711
BFGS:    2 02:18:38     -172.671219        0.253366
BFGS:    3 02:18:45     -172.683029        0.442852
BFGS:    4 02:18:48     -172.700516        0.564081
BFGS:    5 02:18:49     -172.712311        0.377916
BFGS:    6 02:18:49     -172.718262        0.135052
BFGS:    7 02:18:50     -172.721298        0.176065
BFGS:    8 02:18:56     -172.726807        0.271986
BFGS:    9 02:18:59     -172.734695        0.308367
BFGS:   10 02:19:05     -172.742538        0.202857
BFGS:   11 02:19:06     -172.747772        0.210634
BFGS:   12 02:19:08     -172.754974        0.330889
BFGS:   13 02:19:08     -172.764465        0.533936
BFGS:   14 02:19:09     -172.775894        0.568619
BFGS:   15 02:19:10     -172.785019        0.368857
BFGS:   16 02:19:12     -172.790604        0.101485
BFGS:   17 02:19:14     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 14:00:50     -172.642822        0.587393
BFGS:    1 14:00:50     -172.660065        0.289711
BFGS:    2 14:00:50     -172.671219        0.253365
BFGS:    3 14:00:51     -172.683029        0.442856
BFGS:    4 14:00:51     -172.700516        0.564075
BFGS:    5 14:00:51     -172.712311        0.377911
BFGS:    6 14:00:51     -172.718262        0.135051
BFGS:    7 14:00:52     -172.721298        0.176066
BFGS:    8 14:00:52     -172.726807        0.271978
BFGS:    9 14:00:52     -172.734695        0.308359
BFGS:   10 14:00:52     -172.742538        0.202849
BFGS:   11 14:00:52     -172.747772        0.210622
BFGS:   12 14:00:53     -172.754974        0.330944
BFGS:   13 14:00:53     -172.764465        0.533896
BFGS:   14 14:00:53     -172.775894        0.568625
BFGS:   15 14:00:53     -172.785019        0.368834
BFGS:   16 14:00:53     -172.790604        0.101441
BFGS:   17 14:00:54     -172.791931        0.040832
