      Step     Time          Energy          fmax
BFGS:    0 03:22:23     -172.318466        2.571833
BFGS:    1 03:22:24     -172.504791        1.220027
BFGS:    2 03:22:25     -172.608307        0.687525
BFGS:    3 03:22:25     -172.636566        0.589751
BFGS:    4 03:22:25     -172.658783        0.319688
BFGS:    5 03:22:26     -172.668915        0.369078
BFGS:    6 03:22:27     -172.683716        0.433090
BFGS:    7 03:22:27     -172.704102        0.402313
BFGS:    8 03:22:29     -172.719849        0.311631
BFGS:    9 03:22:30     -172.728348        0.296330
BFGS:   10 03:22:30     -172.735504        0.243877
BFGS:   11 03:22:31     -172.742798        0.235774
BFGS:   12 03:22:31     -172.749207        0.189749
BFGS:   13 03:22:32     -172.753403        0.146336
BFGS:   14 03:22:33     -172.755539        0.113214
BFGS:   15 03:22:35     -172.757202        0.134836
BFGS:   16 03:22:37     -172.759460        0.126466
BFGS:   17 03:22:38     -172.761551        0.109904
BFGS:   18 03:22:39     -172.762848        0.083963
BFGS:   19 03:22:43     -172.763657        0.086919
BFGS:   20 03:22:43     -172.764557        0.108221
BFGS:   21 03:22:44     -172.765854        0.109280
BFGS:   22 03:22:44     -172.767807        0.082676
BFGS:   23 03:22:46     -172.769714        0.077318
BFGS:   24 03:22:46     -172.770721        0.069631
BFGS:   25 03:22:47     -172.771423        0.079268
BFGS:   26 03:22:47     -172.772507        0.088179
BFGS:   27 03:22:51     -172.774033        0.097033
BFGS:   28 03:22:55     -172.775803        0.085245
BFGS:   29 03:22:59     -172.777298        0.067007
BFGS:   30 03:23:01     -172.778336        0.073684
BFGS:   31 03:23:02     -172.779388        0.091084
BFGS:   32 03:23:03     -172.781479        0.119828
BFGS:   33 03:23:03     -172.784485        0.133264
BFGS:   34 03:23:04     -172.787170        0.105123
BFGS:   35 03:23:06     -172.788971        0.095215
BFGS:   36 03:23:07     -172.790771        0.091251
BFGS:   37 03:23:07     -172.792725        0.079054
BFGS:   38 03:23:09     -172.794739        0.105628
BFGS:   39 03:23:10     -172.796326        0.082266
BFGS:   40 03:23:10     -172.797348        0.101405
BFGS:   41 03:23:11     -172.798233        0.106067
BFGS:   42 03:23:12     -172.799805        0.099039
BFGS:   43 03:23:12     -172.802200        0.118187
BFGS:   44 03:23:14     -172.804337        0.088139
BFGS:   45 03:23:15     -172.805328        0.051784
BFGS:   46 03:23:15     -172.805710        0.051237
BFGS:   47 03:23:18     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 14:16:42     -172.318466        2.571831
BFGS:    1 14:16:42     -172.504791        1.220028
BFGS:    2 14:16:43     -172.608307        0.687525
BFGS:    3 14:16:43     -172.636566        0.589753
BFGS:    4 14:16:43     -172.658783        0.319690
BFGS:    5 14:16:43     -172.668915        0.369079
BFGS:    6 14:16:43     -172.683716        0.433088
BFGS:    7 14:16:44     -172.704102        0.402338
BFGS:    8 14:16:44     -172.719849        0.311633
BFGS:    9 14:16:44     -172.728333        0.296327
BFGS:   10 14:16:44     -172.735519        0.243877
BFGS:   11 14:16:44     -172.742798        0.235787
BFGS:   12 14:16:45     -172.749207        0.189746
BFGS:   13 14:16:45     -172.753403        0.146277
BFGS:   14 14:16:45     -172.755539        0.113222
BFGS:   15 14:16:45     -172.757202        0.134847
BFGS:   16 14:16:46     -172.759460        0.126483
BFGS:   17 14:16:46     -172.761551        0.109857
BFGS:   18 14:16:46     -172.762848        0.084005
BFGS:   19 14:16:46     -172.763657        0.086911
BFGS:   20 14:16:46     -172.764542        0.108203
BFGS:   21 14:16:47     -172.765869        0.109252
BFGS:   22 14:16:47     -172.767807        0.082689
BFGS:   23 14:16:47     -172.769714        0.077314
BFGS:   24 14:16:47     -172.770721        0.069634
BFGS:   25 14:16:47     -172.771423        0.079260
BFGS:   26 14:16:48     -172.772507        0.088228
BFGS:   27 14:16:48     -172.774033        0.096977
BFGS:   28 14:16:48     -172.775803        0.085168
BFGS:   29 14:16:49     -172.777298        0.067005
BFGS:   30 14:16:49     -172.778336        0.073684
BFGS:   31 14:16:49     -172.779388        0.091099
BFGS:   32 14:16:49     -172.781479        0.119885
BFGS:   33 14:16:50     -172.784485        0.133283
BFGS:   34 14:16:50     -172.787170        0.105120
BFGS:   35 14:16:50     -172.788971        0.095225
BFGS:   36 14:16:50     -172.790771        0.091252
BFGS:   37 14:16:51     -172.792725        0.079015
BFGS:   38 14:16:51     -172.794724        0.105624
BFGS:   39 14:16:51     -172.796326        0.082264
BFGS:   40 14:16:51     -172.797348        0.101401
BFGS:   41 14:16:52     -172.798233        0.106065
BFGS:   42 14:16:52     -172.799805        0.099045
BFGS:   43 14:16:52     -172.802200        0.118206
BFGS:   44 14:16:52     -172.804337        0.088106
BFGS:   45 14:16:52     -172.805328        0.051795
BFGS:   46 14:16:53     -172.805710        0.051243
BFGS:   47 14:16:53     -172.805969        0.044553
