      Step     Time          Energy          fmax
BFGS:    0 14:21:37     -165.902649       15.459192
BFGS:    1 14:21:37     -171.262131        2.612387
BFGS:    2 14:21:37     -171.568268        1.477282
BFGS:    3 14:21:37     -171.811920        1.120629
BFGS:    4 14:21:38     -171.917404        1.148292
BFGS:    5 14:21:38     -172.111298        1.317363
BFGS:    6 14:21:38     -172.312592        1.158395
BFGS:    7 14:21:38     -172.463745        1.122569
BFGS:    8 14:21:39     -172.567261        0.856773
BFGS:    9 14:21:39     -172.634216        0.701675
BFGS:   10 14:21:39     -172.663559        0.569935
BFGS:   11 14:21:39     -172.680435        0.452653
BFGS:   12 14:21:39     -172.696198        0.383250
BFGS:   13 14:21:40     -172.709106        0.319298
BFGS:   14 14:21:40     -172.718475        0.190112
BFGS:   15 14:21:40     -172.723648        0.187707
BFGS:   16 14:21:40     -172.727188        0.162820
BFGS:   17 14:21:40     -172.731598        0.133715
BFGS:   18 14:21:41     -172.736130        0.107317
BFGS:   19 14:21:41     -172.739380        0.107010
BFGS:   20 14:21:41     -172.741333        0.127172
BFGS:   21 14:21:41     -172.743317        0.137601
BFGS:   22 14:21:41     -172.746002        0.133082
BFGS:   23 14:21:42     -172.748596        0.088485
BFGS:   24 14:21:42     -172.750061        0.079788
BFGS:   25 14:21:42     -172.750717        0.073450
BFGS:   26 14:21:42     -172.751373        0.089611
BFGS:   27 14:21:43     -172.752716        0.140265
BFGS:   28 14:21:43     -172.754990        0.180227
BFGS:   29 14:21:43     -172.757828        0.172723
BFGS:   30 14:21:43     -172.760269        0.112784
BFGS:   31 14:21:43     -172.762161        0.112656
BFGS:   32 14:21:44     -172.764008        0.109719
BFGS:   33 14:21:44     -172.766922        0.109250
BFGS:   34 14:21:44     -172.770142        0.115874
BFGS:   35 14:21:44     -172.772415        0.090882
BFGS:   36 14:21:45     -172.773941        0.084995
BFGS:   37 14:21:45     -172.775589        0.069758
BFGS:   38 14:21:45     -172.777664        0.098388
BFGS:   39 14:21:45     -172.779816        0.083684
BFGS:   40 14:21:45     -172.781189        0.081084
BFGS:   41 14:21:46     -172.781998        0.089747
BFGS:   42 14:21:46     -172.783096        0.086731
BFGS:   43 14:21:46     -172.785141        0.105625
BFGS:   44 14:21:46     -172.788269        0.119418
BFGS:   45 14:21:47     -172.791306        0.140635
BFGS:   46 14:21:47     -172.793060        0.131117
BFGS:   47 14:21:47     -172.794281        0.111794
BFGS:   48 14:21:47     -172.796021        0.108682
BFGS:   49 14:21:47     -172.798721        0.130226
BFGS:   50 14:21:48     -172.802155        0.096642
BFGS:   51 14:21:48     -172.805176        0.082145
BFGS:   52 14:21:48     -172.806961        0.074046
BFGS:   53 14:21:49     -172.807663        0.060195
BFGS:   54 14:21:49     -172.808197        0.065724
BFGS:   55 14:21:49     -172.808640        0.064396
BFGS:   56 14:21:49     -172.808960        0.033644
