      Step     Time          Energy          fmax
BFGS:    0 01:47:56     -166.951477        9.995424
BFGS:    1 01:47:58     -171.067276        2.609490
BFGS:    2 01:47:59     -171.595734        1.535246
BFGS:    3 01:47:59     -171.836578        0.834396
BFGS:    4 01:48:00     -171.928391        1.008348
BFGS:    5 01:48:01     -172.173737        1.333436
BFGS:    6 01:48:05     -172.388611        1.141868
BFGS:    7 01:48:05     -172.531555        0.723687
BFGS:    8 01:48:07     -172.602600        0.387411
BFGS:    9 01:48:08     -172.639069        0.292772
BFGS:   10 01:48:10     -172.652222        0.167699
BFGS:   11 01:48:11     -172.659271        0.189581
BFGS:   12 01:48:11     -172.665054        0.156584
BFGS:   13 01:48:12     -172.669968        0.160673
BFGS:   14 01:48:12     -172.674347        0.126001
BFGS:   15 01:48:13     -172.677261        0.081591
BFGS:   16 01:48:13     -172.678909        0.079429
BFGS:   17 01:48:14     -172.680557        0.091914
BFGS:   18 01:48:14     -172.683212        0.097603
BFGS:   19 01:48:15     -172.686539        0.084745
BFGS:   20 01:48:16     -172.689072        0.111079
BFGS:   21 01:48:16     -172.690933        0.117076
BFGS:   22 01:48:18     -172.694138        0.126030
BFGS:   23 01:48:18     -172.699188        0.144933
BFGS:   24 01:48:18     -172.708206        0.164731
BFGS:   25 01:48:20     -172.719986        0.166729
BFGS:   26 01:48:21     -172.731552        0.317956
BFGS:   27 01:48:21     -172.741806        0.210377
BFGS:   28 01:48:23     -172.719376        1.041938
BFGS:   29 01:48:23     -172.755920        0.200605
BFGS:   30 01:48:24     -172.764465        0.180574
BFGS:   31 01:48:24     -172.768097        0.692834
BFGS:   32 01:48:25     -172.787445        0.133354
BFGS:   33 01:48:27     -172.792084        0.092156
BFGS:   34 01:48:28     -172.794983        0.153961
BFGS:   35 01:48:30     -172.796188        0.082971
BFGS:   36 01:48:31     -172.797913        0.093890
BFGS:   37 01:48:32     -172.799500        0.075543
BFGS:   38 01:48:32     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 13:55:09     -166.951477        9.995422
BFGS:    1 13:55:09     -171.067276        2.609488
BFGS:    2 13:55:10     -171.595734        1.535243
BFGS:    3 13:55:10     -171.836578        0.834404
BFGS:    4 13:55:10     -171.928391        1.008351
BFGS:    5 13:55:10     -172.173721        1.333451
BFGS:    6 13:55:11     -172.388596        1.141870
BFGS:    7 13:55:11     -172.531555        0.723690
BFGS:    8 13:55:11     -172.602600        0.387402
BFGS:    9 13:55:11     -172.639069        0.292748
BFGS:   10 13:55:12     -172.652222        0.167701
BFGS:   11 13:55:12     -172.659271        0.189585
BFGS:   12 13:55:12     -172.665054        0.156575
BFGS:   13 13:55:12     -172.669968        0.160661
BFGS:   14 13:55:13     -172.674347        0.126040
BFGS:   15 13:55:13     -172.677246        0.081594
BFGS:   16 13:55:13     -172.678894        0.079423
BFGS:   17 13:55:13     -172.680557        0.091911
BFGS:   18 13:55:14     -172.683228        0.097602
BFGS:   19 13:55:14     -172.686539        0.084756
BFGS:   20 13:55:14     -172.689056        0.111082
BFGS:   21 13:55:14     -172.690933        0.117078
BFGS:   22 13:55:15     -172.694138        0.125966
BFGS:   23 13:55:15     -172.699203        0.144913
BFGS:   24 13:55:15     -172.708206        0.164726
BFGS:   25 13:55:15     -172.720001        0.166706
BFGS:   26 13:55:16     -172.731552        0.317873
BFGS:   27 13:55:16     -172.741806        0.210367
BFGS:   28 13:55:16     -172.719315        1.042611
BFGS:   29 13:55:16     -172.755920        0.200606
BFGS:   30 13:55:17     -172.764465        0.180583
BFGS:   31 13:55:17     -172.768097        0.692887
BFGS:   32 13:55:17     -172.787445        0.133168
BFGS:   33 13:55:18     -172.792084        0.092080
BFGS:   34 13:55:18     -172.794983        0.154065
BFGS:   35 13:55:18     -172.796188        0.082947
BFGS:   36 13:55:18     -172.797913        0.093917
BFGS:   37 13:55:18     -172.799500        0.075657
BFGS:   38 13:55:19     -172.800766        0.028635
