      Step     Time          Energy          fmax
BFGS:    0 16:13:35     -172.636414        0.565486
BFGS:    1 16:13:35     -172.651901        0.384886
BFGS:    2 16:13:35     -172.661057        0.347689
BFGS:    3 16:13:36     -172.670181        0.381123
BFGS:    4 16:13:36     -172.682724        0.411526
BFGS:    5 16:13:36     -172.690399        0.232403
BFGS:    6 16:13:36     -172.693970        0.141411
BFGS:    7 16:13:37     -172.696487        0.184208
BFGS:    8 16:13:37     -172.700241        0.249189
BFGS:    9 16:13:37     -172.705032        0.251158
BFGS:   10 16:13:37     -172.708649        0.160692
BFGS:   11 16:13:37     -172.711029        0.159282
BFGS:   12 16:13:38     -172.714432        0.288312
BFGS:   13 16:13:38     -172.719589        0.469471
BFGS:   14 16:13:38     -172.727966        0.596446
BFGS:   15 16:13:38     -172.736420        0.499861
BFGS:   16 16:13:39     -172.742615        0.218414
BFGS:   17 16:13:39     -172.745270        0.172629
BFGS:   18 16:13:39     -172.747726        0.204651
BFGS:   19 16:13:39     -172.751083        0.190517
BFGS:   20 16:13:40     -172.753204        0.145290
BFGS:   21 16:13:40     -172.753937        0.054335
BFGS:   22 16:13:40     -172.754211        0.055327
BFGS:   23 16:13:40     -172.754578        0.073590
BFGS:   24 16:13:41     -172.755127        0.103501
BFGS:   25 16:13:41     -172.755692        0.102138
BFGS:   26 16:13:41     -172.756104        0.059239
BFGS:   27 16:13:41     -172.756409        0.066294
BFGS:   28 16:13:42     -172.756851        0.082530
BFGS:   29 16:13:42     -172.757507        0.087215
BFGS:   30 16:13:42     -172.758148        0.081590
BFGS:   31 16:13:42     -172.758530        0.052664
BFGS:   32 16:13:43     -172.758743        0.051934
BFGS:   33 16:13:43     -172.759003        0.058675
BFGS:   34 16:13:43     -172.759521        0.085420
BFGS:   35 16:13:44     -172.760269        0.099092
BFGS:   36 16:13:44     -172.761017        0.064543
BFGS:   37 16:13:44     -172.761536        0.054798
BFGS:   38 16:13:44     -172.761917        0.055548
BFGS:   39 16:13:44     -172.762466        0.095749
BFGS:   40 16:13:45     -172.763290        0.113078
BFGS:   41 16:13:45     -172.764206        0.071445
BFGS:   42 16:13:45     -172.764923        0.073065
BFGS:   43 16:13:45     -172.765533        0.071912
BFGS:   44 16:13:46     -172.766373        0.128145
BFGS:   45 16:13:46     -172.767670        0.167203
BFGS:   46 16:13:46     -172.769669        0.167341
BFGS:   47 16:13:46     -172.775528        0.356812
BFGS:   48 16:13:46     -172.780609        0.831659
BFGS:   49 16:13:47     -172.781494        1.413367
BFGS:   50 16:13:47     -172.803482        1.162093
BFGS:   51 16:13:47     -172.935883        1.671793
BFGS:   52 16:13:48     -173.201569        1.761367
BFGS:   53 16:13:48     -173.224075        2.304210
BFGS:   54 16:13:48     -173.331360        3.213936
BFGS:   55 16:13:48     -173.479477        1.619460
BFGS:   56 16:13:49     -173.582474        0.769630
BFGS:   57 16:13:49     -173.632339        1.679310
BFGS:   58 16:13:49     -173.679733        0.253601
BFGS:   59 16:13:49     -173.685822        0.243413
BFGS:   60 16:13:49     -173.692123        0.282866
BFGS:   61 16:13:50     -173.697037        0.206048
BFGS:   62 16:13:50     -173.701004        0.135093
BFGS:   63 16:13:50     -173.702332        0.068096
BFGS:   64 16:13:51     -173.702957        0.063839
BFGS:   65 16:13:51     -173.703659        0.053593
BFGS:   66 16:13:51     -173.704498        0.055028
BFGS:   67 16:13:52     -173.705170        0.053273
BFGS:   68 16:13:52     -173.705551        0.041376
