      Step     Time          Energy          fmax
BFGS:    0 15:34:48     -172.571304        0.229556
BFGS:    1 15:34:48     -172.573853        0.111320
BFGS:    2 15:34:49     -172.575043        0.088518
BFGS:    3 15:34:49     -172.576187        0.108193
BFGS:    4 15:34:49     -172.577164        0.094540
BFGS:    5 15:34:49     -172.577530        0.057159
BFGS:    6 15:34:49     -172.577728        0.050024
BFGS:    7 15:34:50     -172.577972        0.068889
BFGS:    8 15:34:50     -172.578461        0.105388
BFGS:    9 15:34:50     -172.579071        0.108591
BFGS:   10 15:34:50     -172.579575        0.066490
BFGS:   11 15:34:51     -172.579895        0.043956
