      Step     Time          Energy          fmax
BFGS:    0 15:17:31     -165.457504       24.952784
BFGS:    1 15:17:31     -170.553802        4.777549
BFGS:    2 15:17:32     -171.368622        2.394124
BFGS:    3 15:17:32     -171.730118        1.644072
BFGS:    4 15:17:32     -171.870789        1.182888
BFGS:    5 15:17:32     -172.031174        1.478757
BFGS:    6 15:17:33     -172.205872        1.493798
BFGS:    7 15:17:33     -172.410248        1.180355
BFGS:    8 15:17:33     -172.541229        0.766779
BFGS:    9 15:17:33     -172.616226        0.533336
BFGS:   10 15:17:34     -172.656540        0.429026
BFGS:   11 15:17:34     -172.675995        0.402446
BFGS:   12 15:17:34     -172.691452        0.313779
BFGS:   13 15:17:34     -172.703979        0.281899
BFGS:   14 15:17:35     -172.715149        0.245923
BFGS:   15 15:17:35     -172.725220        0.214335
BFGS:   16 15:17:35     -172.732040        0.281341
BFGS:   17 15:17:35     -172.737961        0.272715
BFGS:   18 15:17:36     -172.745148        0.193479
BFGS:   19 15:17:36     -172.749283        0.112412
BFGS:   20 15:17:36     -172.751694        0.127078
BFGS:   21 15:17:36     -172.753769        0.121034
BFGS:   22 15:17:37     -172.756699        0.100667
BFGS:   23 15:17:37     -172.759796        0.079649
BFGS:   24 15:17:37     -172.761490        0.042884
