      Step     Time          Energy          fmax
BFGS:    0 16:40:51     -172.636902        0.590776
BFGS:    1 16:40:51     -172.654221        0.296518
BFGS:    2 16:40:51     -172.665665        0.256757
BFGS:    3 16:40:51     -172.677719        0.454938
BFGS:    4 16:40:52     -172.695557        0.564144
BFGS:    5 16:40:52     -172.707642        0.374997
BFGS:    6 16:40:52     -172.713745        0.140663
BFGS:    7 16:40:52     -172.717056        0.183542
BFGS:    8 16:40:52     -172.722946        0.284271
BFGS:    9 16:40:53     -172.731613        0.326156
BFGS:   10 16:40:53     -172.740112        0.215644
BFGS:   11 16:40:53     -172.745667        0.205416
BFGS:   12 16:40:53     -172.753098        0.335217
BFGS:   13 16:40:53     -172.762573        0.547564
BFGS:   14 16:40:54     -172.774933        0.612582
BFGS:   15 16:40:54     -172.785202        0.429240
BFGS:   16 16:40:54     -172.791794        0.122596
BFGS:   17 16:40:54     -172.793213        0.044466
