      Step     Time          Energy          fmax
BFGS:    0 16:38:01     -166.951477        9.995421
BFGS:    1 16:38:01     -171.067276        2.609492
BFGS:    2 16:38:02     -171.595734        1.535212
BFGS:    3 16:38:02     -171.836578        0.834410
BFGS:    4 16:38:02     -171.928391        1.008349
BFGS:    5 16:38:02     -172.173721        1.333426
BFGS:    6 16:38:02     -172.388596        1.141884
BFGS:    7 16:38:03     -172.531555        0.723690
BFGS:    8 16:38:03     -172.602600        0.387395
BFGS:    9 16:38:03     -172.639069        0.292758
BFGS:   10 16:38:03     -172.652222        0.167689
BFGS:   11 16:38:04     -172.659271        0.189590
BFGS:   12 16:38:04     -172.665054        0.156583
BFGS:   13 16:38:04     -172.669968        0.160697
BFGS:   14 16:38:04     -172.674347        0.125987
BFGS:   15 16:38:04     -172.677261        0.081591
BFGS:   16 16:38:05     -172.678909        0.079421
BFGS:   17 16:38:05     -172.680557        0.091917
BFGS:   18 16:38:05     -172.683228        0.097607
BFGS:   19 16:38:05     -172.686539        0.084744
BFGS:   20 16:38:06     -172.689056        0.111082
BFGS:   21 16:38:06     -172.690933        0.117077
BFGS:   22 16:38:06     -172.694138        0.125973
BFGS:   23 16:38:06     -172.699188        0.144922
BFGS:   24 16:38:06     -172.708206        0.164722
BFGS:   25 16:38:07     -172.720001        0.166714
BFGS:   26 16:38:07     -172.731552        0.317975
BFGS:   27 16:38:07     -172.741806        0.210363
BFGS:   28 16:38:07     -172.719391        1.041691
BFGS:   29 16:38:08     -172.755920        0.200602
BFGS:   30 16:38:08     -172.764465        0.180567
BFGS:   31 16:38:08     -172.768112        0.692893
BFGS:   32 16:38:08     -172.787460        0.133435
BFGS:   33 16:38:08     -172.792084        0.092207
BFGS:   34 16:38:09     -172.794983        0.154040
BFGS:   35 16:38:09     -172.796188        0.082973
BFGS:   36 16:38:09     -172.797913        0.093858
BFGS:   37 16:38:09     -172.799500        0.075572
BFGS:   38 16:38:10     -172.800766        0.028636
