      Step     Time          Energy          fmax
BFGS:    0 15:42:43     -172.318466        2.571829
BFGS:    1 15:42:43     -172.504791        1.220026
BFGS:    2 15:42:44     -172.608307        0.687523
BFGS:    3 15:42:44     -172.636566        0.589733
BFGS:    4 15:42:44     -172.658783        0.319695
BFGS:    5 15:42:44     -172.668915        0.369065
BFGS:    6 15:42:44     -172.683716        0.433132
BFGS:    7 15:42:45     -172.704102        0.402380
BFGS:    8 15:42:45     -172.719849        0.311645
BFGS:    9 15:42:45     -172.728333        0.296316
BFGS:   10 15:42:45     -172.735519        0.243881
BFGS:   11 15:42:46     -172.742798        0.235813
BFGS:   12 15:42:46     -172.749207        0.189796
BFGS:   13 15:42:46     -172.753403        0.146287
BFGS:   14 15:42:46     -172.755539        0.113224
BFGS:   15 15:42:47     -172.757202        0.134844
BFGS:   16 15:42:47     -172.759460        0.126443
BFGS:   17 15:42:47     -172.761551        0.109877
BFGS:   18 15:42:47     -172.762848        0.083995
BFGS:   19 15:42:47     -172.763672        0.086933
BFGS:   20 15:42:48     -172.764542        0.108218
BFGS:   21 15:42:48     -172.765869        0.109230
BFGS:   22 15:42:48     -172.767822        0.082671
BFGS:   23 15:42:48     -172.769714        0.077312
BFGS:   24 15:42:48     -172.770721        0.069635
BFGS:   25 15:42:49     -172.771423        0.079248
BFGS:   26 15:42:49     -172.772507        0.088181
BFGS:   27 15:42:49     -172.774033        0.097105
BFGS:   28 15:42:49     -172.775803        0.085172
BFGS:   29 15:42:50     -172.777298        0.067004
BFGS:   30 15:42:50     -172.778336        0.073684
BFGS:   31 15:42:50     -172.779388        0.091124
BFGS:   32 15:42:50     -172.781479        0.119925
BFGS:   33 15:42:50     -172.784485        0.133343
BFGS:   34 15:42:51     -172.787170        0.105171
BFGS:   35 15:42:51     -172.788971        0.095234
BFGS:   36 15:42:51     -172.790771        0.091265
BFGS:   37 15:42:51     -172.792725        0.079058
BFGS:   38 15:42:52     -172.794724        0.105707
BFGS:   39 15:42:52     -172.796326        0.082271
BFGS:   40 15:42:52     -172.797348        0.101402
BFGS:   41 15:42:52     -172.798233        0.106060
BFGS:   42 15:42:52     -172.799805        0.099043
BFGS:   43 15:42:53     -172.802200        0.118359
BFGS:   44 15:42:53     -172.804337        0.088268
BFGS:   45 15:42:53     -172.805328        0.051792
BFGS:   46 15:42:53     -172.805710        0.051238
BFGS:   47 15:42:54     -172.805969        0.044549
