      Step     Time          Energy          fmax
BFGS:    0 17:06:58     -172.318466        2.571826
BFGS:    1 17:06:58     -172.504791        1.220025
BFGS:    2 17:06:58     -172.608307        0.687544
BFGS:    3 17:06:59     -172.636566        0.589753
BFGS:    4 17:06:59     -172.658783        0.319689
BFGS:    5 17:06:59     -172.668915        0.369061
BFGS:    6 17:06:59     -172.683716        0.433111
BFGS:    7 17:06:59     -172.704102        0.402242
BFGS:    8 17:07:00     -172.719849        0.311691
BFGS:    9 17:07:00     -172.728333        0.296302
BFGS:   10 17:07:00     -172.735519        0.243874
BFGS:   11 17:07:00     -172.742798        0.235787
BFGS:   12 17:07:00     -172.749207        0.189784
BFGS:   13 17:07:01     -172.753403        0.146336
BFGS:   14 17:07:01     -172.755539        0.113233
BFGS:   15 17:07:01     -172.757202        0.134818
BFGS:   16 17:07:01     -172.759460        0.126465
BFGS:   17 17:07:02     -172.761551        0.109878
BFGS:   18 17:07:02     -172.762848        0.083960
BFGS:   19 17:07:02     -172.763657        0.086928
BFGS:   20 17:07:02     -172.764542        0.108226
BFGS:   21 17:07:02     -172.765854        0.109275
BFGS:   22 17:07:03     -172.767822        0.082705
BFGS:   23 17:07:03     -172.769714        0.077312
BFGS:   24 17:07:03     -172.770721        0.069642
BFGS:   25 17:07:03     -172.771423        0.079250
BFGS:   26 17:07:03     -172.772507        0.088181
BFGS:   27 17:07:03     -172.774048        0.097069
BFGS:   28 17:07:04     -172.775803        0.085131
BFGS:   29 17:07:04     -172.777298        0.067009
BFGS:   30 17:07:04     -172.778336        0.073684
BFGS:   31 17:07:04     -172.779388        0.091122
BFGS:   32 17:07:05     -172.781479        0.119942
BFGS:   33 17:07:05     -172.784485        0.133396
BFGS:   34 17:07:05     -172.787170        0.105269
BFGS:   35 17:07:05     -172.788971        0.095225
BFGS:   36 17:07:05     -172.790771        0.091264
BFGS:   37 17:07:06     -172.792725        0.079177
BFGS:   38 17:07:06     -172.794724        0.105731
BFGS:   39 17:07:06     -172.796326        0.082266
BFGS:   40 17:07:06     -172.797348        0.101402
BFGS:   41 17:07:07     -172.798233        0.106066
BFGS:   42 17:07:07     -172.799805        0.099043
BFGS:   43 17:07:07     -172.802200        0.118364
BFGS:   44 17:07:07     -172.804337        0.088267
BFGS:   45 17:07:07     -172.805328        0.051782
BFGS:   46 17:07:08     -172.805710        0.051237
BFGS:   47 17:07:08     -172.805969        0.044545
