      Step     Time          Energy          fmax
BFGS:    0 16:20:20     -165.903946       15.595659
BFGS:    1 16:20:20     -171.261917        2.623837
BFGS:    2 16:20:21     -171.561035        1.480396
BFGS:    3 16:20:21     -171.811066        1.146582
BFGS:    4 16:20:21     -171.927063        1.206071
BFGS:    5 16:20:21     -172.127121        1.299032
BFGS:    6 16:20:22     -172.325012        1.129667
BFGS:    7 16:20:22     -172.465790        1.117363
BFGS:    8 16:20:22     -172.560730        0.891688
BFGS:    9 16:20:22     -172.623718        0.677260
BFGS:   10 16:20:22     -172.654404        0.569553
BFGS:   11 16:20:23     -172.672882        0.470309
BFGS:   12 16:20:23     -172.690323        0.404905
BFGS:   13 16:20:23     -172.704880        0.325046
BFGS:   14 16:20:24     -172.714767        0.187682
BFGS:   15 16:20:24     -172.720169        0.173148
BFGS:   16 16:20:24     -172.723877        0.153523
BFGS:   17 16:20:24     -172.728607        0.131789
BFGS:   18 16:20:24     -172.733002        0.098338
BFGS:   19 16:20:25     -172.735886        0.110554
BFGS:   20 16:20:25     -172.737549        0.117028
BFGS:   21 16:20:25     -172.739395        0.125078
BFGS:   22 16:20:25     -172.741882        0.114412
BFGS:   23 16:20:26     -172.744125        0.069644
BFGS:   24 16:20:26     -172.745392        0.076008
BFGS:   25 16:20:26     -172.746094        0.071509
BFGS:   26 16:20:27     -172.747055        0.108433
BFGS:   27 16:20:27     -172.748856        0.156213
BFGS:   28 16:20:27     -172.751556        0.178150
BFGS:   29 16:20:28     -172.754257        0.143161
BFGS:   30 16:20:28     -172.756119        0.087670
BFGS:   31 16:20:28     -172.757568        0.085981
BFGS:   32 16:20:28     -172.759384        0.079606
BFGS:   33 16:20:28     -172.762283        0.116077
BFGS:   34 16:20:29     -172.765381        0.116405
BFGS:   35 16:20:29     -172.767624        0.122030
BFGS:   36 16:20:29     -172.769196        0.121800
BFGS:   37 16:20:30     -172.770950        0.105987
BFGS:   38 16:20:30     -172.773590        0.132280
BFGS:   39 16:20:30     -172.776779        0.138661
BFGS:   40 16:20:30     -172.779236        0.096318
BFGS:   41 16:20:31     -172.780533        0.089164
BFGS:   42 16:20:31     -172.781677        0.078989
BFGS:   43 16:20:31     -172.783798        0.093566
BFGS:   44 16:20:31     -172.786774        0.122752
BFGS:   45 16:20:32     -172.789825        0.134684
BFGS:   46 16:20:32     -172.791718        0.126052
BFGS:   47 16:20:32     -172.793274        0.108916
BFGS:   48 16:20:32     -172.795441        0.089371
BFGS:   49 16:20:33     -172.798386        0.093524
BFGS:   50 16:20:33     -172.801453        0.100077
BFGS:   51 16:20:33     -172.803955        0.075522
BFGS:   52 16:20:33     -172.805618        0.083522
BFGS:   53 16:20:34     -172.806641        0.065744
BFGS:   54 16:20:34     -172.807739        0.069840
BFGS:   55 16:20:34     -172.808456        0.065937
BFGS:   56 16:20:34     -172.808868        0.032750
