      Step     Time          Energy          fmax
BFGS:    0 15:22:00     -172.653778        0.585720
BFGS:    1 15:22:00     -172.670456        0.345331
BFGS:    2 15:22:01     -172.680847        0.291841
BFGS:    3 15:22:01     -172.690475        0.398568
BFGS:    4 15:22:01     -172.702484        0.394241
BFGS:    5 15:22:01     -172.709198        0.214444
BFGS:    6 15:22:01     -172.711914        0.139999
BFGS:    7 15:22:02     -172.714188        0.217455
BFGS:    8 15:22:02     -172.717896        0.291875
BFGS:    9 15:22:02     -172.722977        0.304107
BFGS:   10 15:22:02     -172.728226        0.227451
BFGS:   11 15:22:03     -172.732651        0.172204
BFGS:   12 15:22:03     -172.738190        0.272637
BFGS:   13 15:22:03     -172.747818        0.498074
BFGS:   14 15:22:03     -172.761154        0.612693
BFGS:   15 15:22:04     -172.771347        0.435042
BFGS:   16 15:22:04     -172.776306        0.141962
BFGS:   17 15:22:04     -172.777481        0.148916
BFGS:   18 15:22:04     -172.778656        0.136080
BFGS:   19 15:22:05     -172.780701        0.145011
BFGS:   20 15:22:05     -172.782257        0.118735
BFGS:   21 15:22:05     -172.782974        0.065983
BFGS:   22 15:22:05     -172.783325        0.061905
BFGS:   23 15:22:06     -172.783707        0.074095
BFGS:   24 15:22:06     -172.784271        0.090101
BFGS:   25 15:22:06     -172.784927        0.087647
BFGS:   26 15:22:06     -172.785538        0.076101
BFGS:   27 15:22:07     -172.786240        0.109894
BFGS:   28 15:22:07     -172.787369        0.141866
BFGS:   29 15:22:07     -172.789124        0.150878
BFGS:   30 15:22:07     -172.791153        0.134341
BFGS:   31 15:22:07     -172.792694        0.113720
BFGS:   32 15:22:08     -172.793777        0.089323
BFGS:   33 15:22:08     -172.795013        0.125698
BFGS:   34 15:22:08     -172.796768        0.150361
BFGS:   35 15:22:08     -172.798553        0.119905
BFGS:   36 15:22:09     -172.799683        0.094487
BFGS:   37 15:22:09     -172.800232        0.076370
BFGS:   38 15:22:09     -172.800705        0.098683
BFGS:   39 15:22:09     -172.801483        0.124334
BFGS:   40 15:22:10     -172.802338        0.107076
BFGS:   41 15:22:10     -172.802948        0.051320
BFGS:   42 15:22:10     -172.803299        0.051381
BFGS:   43 15:22:10     -172.803665        0.049314
