      Step     Time          Energy          fmax
BFGS:    0 16:11:22     -172.269669        2.627256
BFGS:    1 16:11:22     -172.473236        1.494113
BFGS:    2 16:11:23     -172.598557        0.940239
BFGS:    3 16:11:23     -172.630630        0.717097
BFGS:    4 16:11:23     -172.654114        0.518950
BFGS:    5 16:11:24     -172.666840        0.589502
BFGS:    6 16:11:24     -172.682739        0.537943
BFGS:    7 16:11:24     -172.704498        0.464481
BFGS:    8 16:11:24     -172.719711        0.395599
BFGS:    9 16:11:25     -172.728989        0.312520
BFGS:   10 16:11:25     -172.735168        0.260112
BFGS:   11 16:11:25     -172.741043        0.181711
BFGS:   12 16:11:25     -172.745972        0.161426
BFGS:   13 16:11:25     -172.749130        0.121575
BFGS:   14 16:11:26     -172.750854        0.078234
BFGS:   15 16:11:26     -172.752045        0.094662
BFGS:   16 16:11:26     -172.753540        0.108931
BFGS:   17 16:11:26     -172.755066        0.097365
BFGS:   18 16:11:26     -172.756119        0.074138
BFGS:   19 16:11:27     -172.756714        0.067272
BFGS:   20 16:11:27     -172.757217        0.065043
BFGS:   21 16:11:27     -172.757980        0.071148
BFGS:   22 16:11:27     -172.758881        0.069277
BFGS:   23 16:11:28     -172.759567        0.067233
BFGS:   24 16:11:28     -172.759979        0.063674
BFGS:   25 16:11:28     -172.760345        0.055226
BFGS:   26 16:11:28     -172.760773        0.046520
