      Step     Time          Energy          fmax
BFGS:    0 16:06:18     -172.195557        2.376291
BFGS:    1 16:06:18     -172.423248        1.361453
BFGS:    2 16:06:18     -172.623810        0.662417
BFGS:    3 16:06:19     -172.647919        0.461428
BFGS:    4 16:06:19     -172.667206        0.331256
BFGS:    5 16:06:19     -172.680771        0.376466
BFGS:    6 16:06:19     -172.718613        0.536865
BFGS:    7 16:06:20     -172.756714        0.488858
BFGS:    8 16:06:20     -172.782364        0.243483
BFGS:    9 16:06:20     -172.792542        0.194156
BFGS:   10 16:06:20     -172.797302        0.135096
BFGS:   11 16:06:21     -172.800262        0.116410
BFGS:   12 16:06:21     -172.802765        0.083109
BFGS:   13 16:06:21     -172.804718        0.053681
BFGS:   14 16:06:21     -172.805695        0.053789
BFGS:   15 16:06:21     -172.806122        0.040717
