      Step     Time          Energy          fmax
BFGS:    0 15:08:58     -172.509369        0.639735
BFGS:    1 15:08:58     -172.524826        0.241415
BFGS:    2 15:08:58     -172.531464        0.217510
BFGS:    3 15:08:58     -172.538223        0.283058
BFGS:    4 15:08:59     -172.549042        0.427702
BFGS:    5 15:08:59     -172.558105        0.344984
BFGS:    6 15:08:59     -172.563278        0.137774
BFGS:    7 15:09:00     -172.566833        0.184968
BFGS:    8 15:09:00     -172.572937        0.298997
BFGS:    9 15:09:00     -172.579727        0.319145
BFGS:   10 15:09:00     -172.585693        0.208854
BFGS:   11 15:09:00     -172.590134        0.141812
BFGS:   12 15:09:01     -172.593765        0.289397
BFGS:   13 15:09:01     -172.604019        0.587210
BFGS:   14 15:09:01     -172.617966        0.753415
BFGS:   15 15:09:01     -172.633102        0.610376
BFGS:   16 15:09:02     -172.639420        0.234330
BFGS:   17 15:09:02     -172.641342        0.101248
BFGS:   18 15:09:02     -172.642349        0.097984
BFGS:   19 15:09:02     -172.643860        0.148803
BFGS:   20 15:09:02     -172.645370        0.105992
BFGS:   21 15:09:02     -172.645706        0.036194
