      Step     Time          Energy          fmax
BFGS:    0 15:37:19     -172.712967        0.608920
BFGS:    1 15:37:19     -172.733459        0.568995
BFGS:    2 15:37:19     -172.790024        1.141083
BFGS:    3 15:37:19     -172.843094        1.591106
BFGS:    4 15:37:19     -172.848297        1.809638
BFGS:    5 15:37:20     -172.943069        1.699802
BFGS:    6 15:37:20     -173.019058        1.702154
BFGS:    7 15:37:20     -173.044998        4.915164
BFGS:    8 15:37:20     -173.321594        1.383822
BFGS:    9 15:37:21     -173.481796        1.151363
BFGS:   10 15:37:21     -173.625748        0.695695
BFGS:   11 15:37:21     -173.654480        0.851222
BFGS:   12 15:37:22     -173.666534        0.288397
BFGS:   13 15:37:22     -173.672943        0.184987
BFGS:   14 15:37:22     -173.680710        0.248676
BFGS:   15 15:37:22     -173.682922        0.188588
BFGS:   16 15:37:23     -173.685181        0.149932
BFGS:   17 15:37:23     -173.687881        0.159326
BFGS:   18 15:37:23     -173.693619        0.212901
BFGS:   19 15:37:24     -173.701035        0.285012
BFGS:   20 15:37:24     -173.706543        0.203529
BFGS:   21 15:37:24     -173.708755        0.111012
BFGS:   22 15:37:24     -173.710129        0.110368
BFGS:   23 15:37:25     -173.711639        0.102181
BFGS:   24 15:37:25     -173.713638        0.155961
BFGS:   25 15:37:25     -173.715408        0.133413
BFGS:   26 15:37:25     -173.716171        0.057966
BFGS:   27 15:37:26     -173.716324        0.014245
