      Step     Time          Energy          fmax
BFGS:    0 17:23:16     -172.305130        3.207371
BFGS:    1 17:23:17     -172.469666        1.686551
BFGS:    2 17:23:17     -172.534439        0.685132
BFGS:    3 17:23:17     -172.557144        0.649328
BFGS:    4 17:23:17     -172.591949        0.207286
BFGS:    5 17:23:18     -172.595154        0.167003
BFGS:    6 17:23:18     -172.599182        0.271775
BFGS:    7 17:23:18     -172.606537        0.412660
BFGS:    8 17:23:18     -172.614349        0.343069
BFGS:    9 17:23:19     -172.619415        0.185033
BFGS:   10 17:23:19     -172.622711        0.161123
BFGS:   11 17:23:19     -172.627579        0.261788
BFGS:   12 17:23:19     -172.634415        0.389689
BFGS:   13 17:23:20     -172.640945        0.330289
BFGS:   14 17:23:20     -172.644287        0.123562
BFGS:   15 17:23:20     -172.645020        0.036012
