      Step     Time          Energy          fmax
BFGS:    0 14:41:11     -172.696182        0.610649
BFGS:    1 14:41:11     -172.715622        0.570346
BFGS:    2 14:41:11     -172.767944        1.088095
BFGS:    3 14:41:12     -172.816406        1.513584
BFGS:    4 14:41:12     -172.832108        1.758643
BFGS:    5 14:41:12     -172.916367        1.667295
BFGS:    6 14:41:13     -172.994217        1.681032
BFGS:    7 14:41:13     -173.147003        3.236043
BFGS:    8 14:41:13     -173.370560        1.133470
BFGS:    9 14:41:13     -173.595047        0.474364
BFGS:   10 14:41:14     -173.625748        1.377475
BFGS:   11 14:41:14     -173.658051        0.246385
BFGS:   12 14:41:14     -173.663055        0.157092
BFGS:   13 14:41:15     -173.670700        0.262618
BFGS:   14 14:41:15     -173.676422        0.266175
BFGS:   15 14:41:15     -173.679199        0.161022
BFGS:   16 14:41:16     -173.681274        0.106346
BFGS:   17 14:41:16     -173.685471        0.200315
BFGS:   18 14:41:16     -173.692825        0.287940
BFGS:   19 14:41:16     -173.701736        0.260029
BFGS:   20 14:41:17     -173.706467        0.117522
BFGS:   21 14:41:17     -173.707642        0.057020
BFGS:   22 14:41:17     -173.708160        0.050596
BFGS:   23 14:41:18     -173.708786        0.079130
BFGS:   24 14:41:18     -173.709595        0.084408
BFGS:   25 14:41:18     -173.710190        0.049897
