      Step     Time          Energy          fmax
BFGS:    0 14:35:24     -172.654541        0.584545
BFGS:    1 14:35:25     -172.671280        0.343461
BFGS:    2 14:35:25     -172.681778        0.290613
BFGS:    3 14:35:25     -172.691544        0.401732
BFGS:    4 14:35:25     -172.703705        0.397544
BFGS:    5 14:35:25     -172.710556        0.216273
BFGS:    6 14:35:26     -172.713379        0.150018
BFGS:    7 14:35:26     -172.715775        0.227601
BFGS:    8 14:35:26     -172.719650        0.300932
BFGS:    9 14:35:26     -172.724899        0.309873
BFGS:   10 14:35:27     -172.730286        0.227755
BFGS:   11 14:35:27     -172.734787        0.184195
BFGS:   12 14:35:27     -172.740631        0.289034
BFGS:   13 14:35:27     -172.750656        0.515780
BFGS:   14 14:35:28     -172.763687        0.609758
BFGS:   15 14:35:28     -172.773224        0.405307
BFGS:   16 14:35:28     -172.777588        0.137650
BFGS:   17 14:35:28     -172.778595        0.141256
BFGS:   18 14:35:29     -172.779785        0.133904
BFGS:   19 14:35:29     -172.781509        0.132018
BFGS:   20 14:35:29     -172.782745        0.098352
BFGS:   21 14:35:29     -172.783310        0.054357
BFGS:   22 14:35:29     -172.783661        0.060769
BFGS:   23 14:35:30     -172.784134        0.081257
BFGS:   24 14:35:30     -172.784851        0.098873
BFGS:   25 14:35:30     -172.785629        0.088300
BFGS:   26 14:35:30     -172.786301        0.071622
BFGS:   27 14:35:31     -172.787003        0.090594
BFGS:   28 14:35:31     -172.788101        0.126700
BFGS:   29 14:35:31     -172.789871        0.152687
BFGS:   30 14:35:31     -172.791946        0.145158
BFGS:   31 14:35:32     -172.793518        0.119696
BFGS:   32 14:35:32     -172.794540        0.090485
BFGS:   33 14:35:32     -172.795593        0.106033
BFGS:   34 14:35:32     -172.796967        0.123391
BFGS:   35 14:35:33     -172.798248        0.108314
BFGS:   36 14:35:33     -172.799072        0.084617
BFGS:   37 14:35:33     -172.799576        0.072844
BFGS:   38 14:35:33     -172.800156        0.110098
BFGS:   39 14:35:34     -172.801041        0.132566
BFGS:   40 14:35:34     -172.801971        0.111836
BFGS:   41 14:35:34     -172.802612        0.057051
BFGS:   42 14:35:35     -172.803055        0.059175
BFGS:   43 14:35:35     -172.803543        0.061589
BFGS:   44 14:35:35     -172.804214        0.078131
BFGS:   45 14:35:35     -172.804886        0.072898
BFGS:   46 14:35:36     -172.805359        0.047410
