      Step     Time          Energy          fmax
BFGS:    0 16:40:37     -172.503952        0.617294
BFGS:    1 16:40:37     -172.519455        0.249914
BFGS:    2 16:40:37     -172.526276        0.222328
BFGS:    3 16:40:38     -172.533173        0.295293
BFGS:    4 16:40:38     -172.544144        0.425327
BFGS:    5 16:40:38     -172.553253        0.331886
BFGS:    6 16:40:38     -172.558472        0.127839
BFGS:    7 16:40:38     -172.562378        0.195298
BFGS:    8 16:40:39     -172.569229        0.317351
BFGS:    9 16:40:39     -172.576797        0.339827
BFGS:   10 16:40:39     -172.583542        0.221923
BFGS:   11 16:40:39     -172.588486        0.156361
BFGS:   12 16:40:40     -172.592163        0.299262
BFGS:   13 16:40:40     -172.603622        0.639519
BFGS:   14 16:40:40     -172.619263        0.849086
BFGS:   15 16:40:40     -172.637451        0.737495
BFGS:   16 16:40:40     -172.645309        0.315882
BFGS:   17 16:40:41     -172.647736        0.091991
BFGS:   18 16:40:41     -172.648666        0.090763
BFGS:   19 16:40:41     -172.650452        0.155892
BFGS:   20 16:40:41     -172.651489        0.132971
BFGS:   21 16:40:41     -172.651855        0.054020
BFGS:   22 16:40:42     -172.651947        0.025414
